y_true	y_pred
15.632805	15.732905
15.933147	15.981915
16.293266	16.394062
16.464605	17.500422
15.988433	16.76371
15.812204	15.589139
15.055953	14.868118
15.750276	15.704482
15.65883	16.107088
15.070905	15.96384
14.542868	15.060972
14.738714	15.394039
16.546534	17.247955
15.568661	16.222622
14.866614	15.060743
16.123425	16.311289
15.125354	15.158581
15.085495	15.086575
14.434589	14.862937
15.25135	15.584486
15.074065	15.230851
15.234879	15.606696
15.615634	15.917976
16.488928	16.314669
15.967619	16.042555
15.411969	15.650431
14.6880455	15.124229
15.446976	15.765471
15.884768	15.838785
15.765697	15.394552
14.608418	14.817286
14.843195	15.081305
16.97541	17.109348
16.013327	16.198399
14.841789	14.814364
16.120155	15.992785
15.525402	15.383071
15.506518	15.365139
14.873823	15.146027
15.67671	15.952221
15.407743	15.609907
15.667874	16.054363
16.061922	16.460835
16.18374	16.15039
15.987682	15.853922
15.814514	16.249815
15.246413	15.68693
15.865532	16.327879
16.057062	16.100348
15.591264	15.497421
14.819883	14.557217
14.97915	14.802293
16.932201	16.502953
16.057264	15.554497
14.9678755	14.780967
16.566433	16.310968
15.665246	15.243481
15.600472	15.272913
14.491348	14.539862
15.291384	15.304744
14.931055	15.014474
15.274914	15.3450985
15.644167	15.718056
16.274904	16.136276
15.916246	15.746276
15.158113	15.568852
14.664654	15.120293
15.339726	15.792996
15.636031	16.014793
15.397081	15.485148
15.293928	15.113871
15.288825	14.990172
17.203272	16.977165
16.178534	16.074095
14.471826	14.588937
16.293945	15.900829
14.128124	13.376951
14.114509	13.393883
14.686831	15.24672
15.396517	16.019472
14.9358425	15.423023
15.2102785	15.908766
15.579446	16.276423
16.491003	16.160137
15.69737	15.752951
15.79752	16.291222
15.248977	15.683633
15.863404	16.29938
16.401049	16.353315
16.14789	15.740755
14.757425	14.766732
14.759243	14.824297
17.370275	17.00366
16.574757	16.194492
14.72611	14.436887
16.607502	15.605358
14.204899	14.480195
14.145353	14.468987
14.432839	14.8354025
15.2616205	15.506757
14.88773	15.285268
15.237723	15.63442
15.609312	16.00179
16.376848	16.071173
15.628061	15.501418
15.546137	15.856323
14.945518	15.236121
15.646137	15.885345
15.937793	15.901545
15.479983	15.52853
15.170512	14.256481
15.306792	14.454292
17.274752	16.363583
16.339357	15.424836
15.0540905	14.463983
16.339573	15.694178
14.990719	14.725969
14.930346	14.669184
14.507627	14.3532715
15.282278	15.044554
14.935215	14.817755
15.217086	15.098851
15.589527	15.472187
16.34974	15.253722
16.062805	15.338021
15.414237	15.048161
14.829552	14.513693
15.420373	15.164316
15.782103	14.920844
15.600963	14.272928
14.832684	14.238117
14.9492445	14.484093
17.046124	16.148321
16.07905	15.2301
14.953427	14.905681
16.526937	16.604357
14.563996	15.074737
14.536849	14.956883
15.246412	15.021357
15.985903	15.884076
15.665077	15.555461
15.947303	15.93763
16.282333	16.322449
16.104471	15.861321
16.163519	15.8403015
15.866195	16.448713
15.236854	15.835198
15.894241	16.460585
15.817517	16.197573
15.224278	15.264206
14.9648	15.071535
15.07508	15.309425
16.873693	16.909445
16.040514	16.025284
14.986726	15.661889
16.293474	17.27712
14.668684	16.250673
14.594138	16.235668
15.001767	15.310651
15.827715	16.191282
15.546647	15.736949
15.89839	16.205132
16.266144	16.594357
15.912116	17.619356
15.776929	16.704441
16.017956	16.381989
15.540243	15.617939
16.24882	16.36515
16.069756	16.480688
15.422053	16.252441
14.697372	15.658678
15.06909	15.8482065
16.734875	17.773252
15.659353	16.754234
14.789865	15.544246
16.396511	16.902657
15.069554	16.423784
15.002942	16.386436
14.949249	15.361304
15.748729	16.188705
15.3310375	15.8901
15.739626	16.271677
16.127382	16.642677
15.933562	17.15253
15.638009	16.53044
16.242552	16.225872
15.65334	15.624449
16.341087	16.289608
16.24343	16.494875
15.608482	15.93231
14.908883	15.2988825
15.098453	15.489268
16.961765	17.304184
15.9287405	16.340893
15.451374	16.212639
16.874525	17.982042
15.599635	16.689802
15.513406	16.60586
14.563339	16.129683
15.3362875	16.818558
14.963696	16.40677
15.380059	16.874325
15.744462	17.219059
16.54804	17.739008
16.248644	17.302958
15.461631	16.826607
14.898124	16.26821
15.6281	16.980106
15.682563	16.946157
14.965119	16.250048
15.074507	16.367016
15.366484	16.504507
16.788088	18.55177
15.707827	17.483225
14.760399	14.903797
16.568945	16.141756
14.21117	16.023205
14.196416	15.880881
15.297613	14.60371
16.099314	15.458892
15.8284	15.234825
16.042147	15.434658
16.443178	15.918627
16.21333	16.463821
15.831339	15.846895
16.263962	15.320564
15.555003	14.908672
16.224812	15.581676
15.945566	15.761475
15.101118	15.534327
15.3805275	14.617351
15.377093	14.795573
17.05464	16.704313
16.143309	15.689457
15.001525	15.046973
16.370115	16.098417
15.618787	15.5334
15.53807	15.460781
14.468915	15.125171
15.266022	16.058596
14.950145	15.805859
15.325062	16.091625
15.713707	16.462502
16.82117	16.327059
15.950361	16.139727
15.452175	16.470526
14.904342	15.587227
15.612017	16.313309
15.816114	16.102165
15.465664	15.183201
14.599932	14.615945
14.95155	14.984075
16.82462	16.412048
15.780529	15.482967
14.936074	16.694893
15.935614	17.356726
15.887222	17.07607
15.863445	16.947544
14.811903	16.513842
15.631864	17.260029
15.347834	16.996622
15.663161	17.476131
16.062029	17.74053
16.82923	18.548655
15.945966	17.752153
16.043398	17.256813
15.432749	16.405884
16.132973	17.156662
16.218397	17.196707
15.684585	16.599789
14.46375	15.325056
14.734587	16.089222
16.62005	18.00919
15.6725855	16.961674
15.207097	16.298393
16.265554	17.018696
15.399455	17.76431
15.374497	17.545597
14.644378	15.70027
15.474873	16.591217
15.118044	16.411032
15.433273	16.794376
15.809345	17.190842
16.423021	18.264452
16.271027	17.234228
15.301689	17.010675
14.604297	16.340145
15.29048	16.932323
15.457029	17.103846
15.185289	16.571114
14.743138	15.224306
14.896953	15.706469
16.861336	17.737764
15.908192	16.643976
14.819629	14.765951
16.483562	16.155773
15.287504	14.795383
15.259037	14.842091
14.617805	14.837399
15.39777	15.510268
15.29457	15.137923
15.573764	15.596342
15.914103	15.866253
16.207418	16.18764
16.105026	15.8296795
15.872166	15.712815
15.349066	15.207126
16.035452	15.842827
16.30286	15.876764
15.747676	15.283741
15.052464	14.748094
14.991138	14.786929
16.970423	16.870333
16.13461	15.971656
14.161716	14.639266
16.653252	16.39289
13.100722	14.07519
13.100862	14.208664
14.792536	14.71351
15.507666	15.566647
14.751998	15.030373
14.955062	15.409579
15.411022	15.835355
16.241314	16.396303
15.484258	15.685412
15.823737	15.898661
15.182788	15.263995
15.842036	15.964037
15.895004	16.262358
15.2887335	15.854766
15.339608	15.035284
15.023335	14.973455
17.783794	17.370235
17.025229	16.392006
14.609618	14.5045805
15.955979	15.203062
14.2858515	14.532151
14.343768	14.614117
15.300761	14.663555
16.011116	15.481645
15.607922	15.063396
15.96731	15.418636
16.328814	15.869896
16.371681	15.960154
15.826734	15.444161
16.28743	15.966383
15.709993	15.333252
16.422756	16.067127
16.399939	16.028437
15.65365	15.53554
14.678772	14.003313
15.002455	14.176102
17.013659	16.311043
16.214022	15.356564
14.951118	15.782772
15.83695	17.33039
14.040783	16.116764
14.021312	16.191294
14.785653	15.951511
15.634041	16.79567
15.231681	16.445093
15.609809	16.714937
15.975684	17.096825
16.52106	17.754635
15.856221	16.993708
15.776325	16.693455
15.370152	15.759547
16.07685	16.636
16.4602	16.639862
16.136845	16.156113
14.705787	15.757748
14.730621	16.052668
16.898203	18.038254
16.022423	17.065084
14.878983	15.665036
16.45338	17.550406
14.63779	16.862103
14.571884	16.808266
14.822454	15.188127
15.560249	16.20959
15.137541	15.888189
15.584096	16.224245
15.951519	16.586834
16.280851	17.215843
15.781776	16.573843
16.076822	16.526789
15.452703	15.98838
16.043232	16.780327
15.928111	16.888605
15.356978	16.31133
14.724385	15.819382
15.089695	16.08028
16.922174	18.0233
15.861231	16.880749
14.7860365	14.182867
16.214888	15.886094
14.585837	14.601399
14.555001	14.488493
14.590417	13.882095
15.440203	14.614509
15.189358	14.42423
15.428546	14.742054
15.839878	15.046944
16.232183	15.478169
15.919506	15.076299
15.744696	14.6204605
15.151779	14.142493
15.744709	14.772509
16.165926	14.921221
15.9997	14.448586
14.5836735	14.315298
14.736271	14.597828
16.862043	16.231178
15.948089	15.187481
15.72541	15.750835
16.74494	17.187883
14.821409	14.787677
14.846803	14.806357
15.793058	15.815067
16.50315	16.535547
16.401411	16.416498
16.516493	16.491537
16.83891	16.822311
15.918461	15.909639
16.906414	17.061165
15.8633	15.323392
15.097369	14.169122
15.711443	14.937912
14.741994	13.895073
12.964543	12.67646
15.545898	15.67067
15.947359	16.000668
16.482126	16.406372
15.663465	15.574545
15.887904	13.402796
17.10715	14.427063
14.993101	13.610742
15.023292	13.437859
15.909321	12.985859
16.631964	13.808431
16.550629	13.55833
16.663462	13.741148
16.963501	13.978277
15.5525	14.404094
16.999752	14.116575
14.931306	13.563023
13.428552	12.641781
14.229906	13.575481
12.988369	13.261259
11.328415	12.708164
15.923096	12.878103
16.300724	13.390736
16.333504	14.561405
15.52462	13.429652
15.259712	14.763338
16.046047	15.853137
14.669886	15.811
14.627168	15.861604
14.705849	14.330597
15.55263	15.117128
15.224958	14.76859
15.627549	15.183294
15.985005	15.586577
16.872314	16.120451
16.28172	15.55335
16.20724	15.122758
15.633774	14.43141
16.29982	15.08122
16.27989	15.142563
15.685887	14.6255665
14.58637	14.359959
14.693081	14.478792
16.579472	16.26659
15.609935	15.313982
14.989423	14.852607
16.039799	16.030748
14.517149	15.607287
14.488551	15.49508
14.964384	14.262993
15.779768	15.112004
15.588522	14.899736
15.851325	15.102619
16.236923	15.44053
16.45131	16.5511
15.991819	15.653563
16.24001	14.986399
15.644244	14.251155
16.26337	14.867214
16.30823	15.093419
15.676669	14.76969
14.749335	14.409128
14.802421	14.828584
16.493284	16.53879
15.534243	15.523424
15.03628	16.356672
16.074982	17.691608
14.844086	16.907558
14.831859	16.858288
14.891045	16.45878
15.759091	17.40348
15.492031	17.042757
15.80255	17.38441
16.219463	17.787685
16.3818	18.268389
16.088392	17.537209
15.922908	17.656902
15.374775	16.9469
16.044765	17.714474
16.178352	17.778727
15.740179	17.149614
14.78235	16.054937
14.924368	16.353487
16.58482	18.441544
15.658307	17.297113
15.215112	13.886232
15.92156	14.889777
15.073084	13.502553
15.069694	13.485351
15.167955	14.391491
15.979965	15.277257
15.762857	14.826005
16.109053	15.199839
16.51088	15.4888115
16.056694	15.341884
16.264309	14.925989
16.13447	15.857017
15.429822	15.305815
16.036743	15.83149
16.017527	15.743189
15.402435	14.981995
14.728731	13.699499
14.970104	13.837488
16.459406	15.907972
15.586998	15.083153
15.458146	14.338647
16.135572	15.53331
16.187727	14.917013
16.11706	14.798128
14.755771	14.595982
15.550381	15.348858
15.340271	15.105999
15.702411	15.387168
16.070116	15.815913
16.19167	15.359231
16.355803	15.377064
15.518626	15.690344
14.660174	15.013056
15.457277	15.591578
15.374907	15.359594
14.770015	14.83797
14.682691	14.212585
14.839456	14.591532
16.52378	16.04263
15.454163	15.047411
15.173965	16.590336
16.387602	18.193209
16.082499	17.2342
16.013557	17.162823
14.758963	16.511286
15.554568	17.418505
15.298636	17.098135
15.556392	17.478008
15.920399	17.83912
16.053522	17.592943
16.207151	17.666122
15.400165	17.198315
14.753601	16.790977
15.482404	17.352179
15.588049	17.307951
15.314173	16.490744
14.920677	16.96394
15.138502	17.03156
17.045195	18.704222
16.061417	17.591675
15.057068	15.435402
16.525969	16.885859
15.971007	14.791565
15.89289	14.864832
14.600569	16.320871
15.409918	17.085892
15.175913	16.705832
15.488263	17.141808
15.882973	17.46655
16.182549	16.512207
15.838625	16.726576
15.382675	17.300936
15.031293	16.493767
15.701895	17.218182
15.946595	16.6774
15.519213	15.467724
15.19541	15.476219
15.342814	15.651489
17.03658	17.291208
15.973849	16.335428
14.618064	15.822117
16.446093	16.802927
14.038019	17.287006
14.035859	17.019035
14.944952	15.631015
15.736683	16.38839
15.227293	16.04482
15.638355	16.458498
16.020048	16.849846
16.574036	17.287796
15.65446	16.500746
15.763186	16.882067
15.294321	16.241518
15.993636	16.803211
16.180439	16.880096
15.687423	16.400593
15.12207	15.1170435
15.047816	15.50997
17.30154	17.396996
16.448435	16.237904
14.882111	15.760983
16.310667	16.947401
14.780584	16.458605
14.708696	16.498707
14.321976	15.794119
15.106093	16.580803
14.704456	16.301847
15.030877	16.530357
15.426648	17.044197
16.532578	17.720394
15.659945	16.754808
15.641613	16.93146
15.252076	16.281757
15.810303	16.922516
16.16225	17.245047
16.073	16.878185
14.822663	15.43215
14.899222	15.7465105
16.88638	17.870682
15.85407	16.895195
14.694704	15.712903
16.203024	17.568853
14.43596	16.971598
14.4171715	16.90287
15.013806	15.204556
15.834832	16.230446
15.511209	15.852145
15.837887	16.25283
16.237448	16.596592
15.839659	17.253748
15.864612	16.597277
16.231077	16.501404
15.578991	15.964224
16.182613	16.749619
16.42244	16.90219
15.797495	16.346636
14.801576	15.810899
14.878074	16.065277
16.681765	18.022907
15.785976	16.855896
15.039169	14.617452
16.290499	16.070036
15.66066	14.982807
15.585396	15.055912
14.552285	14.448081
15.3506	15.154293
15.137867	14.874099
15.393264	15.250566
15.774003	15.520229
16.534548	16.312511
15.853345	15.500793
15.57385	15.369858
14.999499	14.804903
15.640311	15.270012
15.769426	15.602735
15.382201	15.314389
15.054837	14.666339
15.253941	14.745926
16.995884	16.680182
16.03848	15.754508
15.303512	15.314779
16.14216	16.863796
15.738801	14.874359
15.671	14.736277
14.581999	15.2742405
15.380672	16.105461
15.215493	15.672803
15.403566	16.056343
15.789441	16.471428
16.71449	16.989016
16.194426	16.318125
15.54306	16.002798
14.993614	15.297241
15.652252	16.003777
15.90113	16.04849
15.678126	15.600559
14.490869	15.15498
14.950433	15.46735
16.455519	17.52243
15.450697	16.510239
15.4439535	15.392844
17.136953	17.621523
15.416441	15.135046
15.337601	15.008808
14.707218	14.263023
15.502211	15.152122
15.207588	14.815613
15.437391	15.142067
15.818484	15.478269
16.376385	16.415741
16.342377	16.236061
15.325124	14.927685
14.765021	14.39265
15.401375	15.098827
15.08582	14.953245
14.648081	14.354534
15.458625	15.799436
15.688349	15.94071
17.079689	17.38436
16.108076	16.354225
15.7957535	15.31623
16.890118	17.593687
14.951336	15.088522
14.960763	14.965969
15.715867	14.277603
16.416967	15.119683
16.284866	14.745286
16.466646	15.09527
16.798344	15.437213
16.081696	16.359823
17.063704	16.220745
15.320681	14.952124
14.3673115	14.347714
15.045527	15.072192
14.242365	14.939495
12.8598585	14.277998
15.523509	15.777239
15.826386	15.888806
16.2862	17.375912
15.460587	16.34155
15.83414	15.62168
17.0932	16.42004
14.688922	15.30875
14.758791	15.265833
15.944551	15.228624
16.643246	15.964588
16.484974	15.859795
16.692137	15.958821
16.981596	16.37162
15.988123	16.766256
17.251158	16.700174
15.186095	15.441307
13.577075	14.081392
14.443398	14.858848
13.357023	14.603277
11.827388	13.879495
15.033592	14.486433
15.713432	15.095172
16.302383	16.5999
15.488291	15.684252
15.113618	15.309686
15.793239	16.191446
14.905584	15.390642
14.884573	15.3714905
15.184805	15.0276375
15.893551	15.821977
15.753014	15.603839
16.005312	15.718904
16.340345	16.15493
16.80251	16.838665
16.442385	16.373823
16.004011	15.359548
14.952087	14.20274
15.630331	14.869432
15.621865	14.796763
14.977836	14.19021
13.979925	14.440816
14.537802	14.832177
16.175884	16.557028
15.350228	15.564114
15.180456	15.286419
16.430014	16.326405
15.977621	15.672359
15.91051	15.644963
14.6415825	14.719564
15.410201	15.521242
15.2844	15.263163
15.423384	15.634083
15.793676	15.960381
16.875223	16.880789
15.946271	16.081415
15.327688	15.577364
14.702709	15.034666
15.382323	15.6425495
15.566938	15.861355
15.20606	15.43391
15.374599	14.794029
15.490492	14.979521
17.127462	16.766329
16.136465	15.787854
14.939032	15.382277
15.540218	16.525568
15.048723	15.859729
15.036793	15.88068
15.268047	15.201361
16.114727	15.933119
15.703848	15.655389
16.1688	16.119728
16.568016	16.471725
16.39244	17.276827
15.929547	16.389132
16.251259	16.135605
15.635032	15.528061
16.343325	16.14756
16.171223	16.42326
15.516449	16.032034
14.240619	15.030508
14.562441	15.190998
16.124485	17.307575
15.160199	16.42852
15.32247	15.357466
16.158571	16.437946
16.50669	16.442488
16.415535	16.431816
14.462419	14.803371
15.222093	15.632903
15.255749	15.463531
15.3583555	15.808485
15.733719	16.096935
16.436136	17.061333
16.001404	16.21418
15.234526	15.649107
14.55391	15.108131
15.243734	15.791872
15.531219	16.290274
15.182631	16.10228
14.799236	14.748239
15.071936	15.10677
16.746105	16.987598
15.668696	15.83205
15.456416	15.041519
17.403936	16.177198
15.968915	15.274861
15.843696	15.304604
14.197485	15.380265
14.972503	16.152327
14.926814	15.713286
15.161981	16.198631
15.591713	16.57899
15.8963785	16.494894
16.023315	16.174444
14.795667	16.200535
13.955605	15.457085
14.885546	16.113823
14.934032	16.345957
14.502519	15.702897
15.675944	14.726316
15.668718	14.844876
17.01085	16.867895
15.691919	15.918872
15.185805	15.300538
16.192451	16.631721
15.9313135	16.148573
15.876855	16.151339
14.779694	15.303012
15.564833	16.098814
15.283789	15.850507
15.627068	16.056551
15.991664	16.409595
16.202286	15.766716
15.960315	16.321638
15.504264	16.025578
15.097762	15.198265
15.792917	16.008862
15.682832	15.548746
15.10167	14.609843
15.172853	15.352987
15.220594	15.393321
17.030972	16.882196
16.041092	16.032639
14.67468	15.364266
15.96583	16.913712
15.731086	15.410449
15.689897	15.496407
14.587775	15.297245
15.429306	16.12133
14.831409	15.639183
15.14826	16.045269
15.559411	16.415724
16.624928	17.307081
15.5673895	16.282145
