y_true	y_pred
15.831339	15.678822
16.263962	15.495351
15.555003	15.15291
16.224812	15.767069
15.945566	16.020157
15.101118	15.765768
15.3805275	14.615329
15.377093	14.836839
17.05464	16.742697
16.143309	15.651022
15.001525	14.920751
16.370115	15.865555
15.618787	15.422869
15.53807	15.411247
14.468915	15.0836
15.266022	15.950768
14.950145	15.688835
15.325062	15.946509
15.713707	16.373396
16.82117	16.297962
15.950361	15.889571
15.452175	16.320217
14.904342	15.478643
15.612017	16.183334
15.816114	15.857478
15.465664	15.090035
14.599932	14.561075
14.95155	14.826574
16.82462	16.128578
15.780529	15.241352
14.936074	16.521717
15.935614	16.869797
15.887222	16.92411
15.863445	16.80292
14.811903	16.384563
15.631864	17.292889
15.347834	16.910988
15.663161	17.18731
16.062029	17.718424
16.82923	17.96445
15.945966	17.322474
16.043398	17.433336
15.432749	16.435242
16.132973	17.106913
16.218397	16.919523
15.684585	16.252733
14.46375	15.188514
14.734587	16.100143
16.62005	17.738571
15.6725855	16.493483
15.207097	16.666586
16.265554	17.143692
15.399455	17.25437
15.374497	17.218134
14.644378	16.120647
15.474873	16.979706
15.118044	16.609892
15.433273	17.066748
15.809345	17.451988
16.423021	18.349657
16.271027	17.409592
15.301689	17.379906
14.604297	16.748446
15.29048	17.40933
15.457029	17.482782
15.185289	16.91593
14.743138	15.462185
14.896953	15.930605
16.861336	17.810066
15.908192	16.7113
14.819629	14.28073
16.483562	15.420062
15.287504	14.446087
15.259037	14.489664
14.617805	14.416244
15.39777	15.087311
15.29457	14.719551
15.573764	15.076262
15.914103	15.407561
16.207418	16.145191
16.105026	15.275601
15.872166	15.162754
15.349066	14.673922
16.035452	15.331875
16.30286	15.408201
15.747676	14.892193
15.052464	14.023156
14.991138	14.100693
16.970423	16.321686
16.13461	15.404523
14.161716	14.58107
16.653252	16.217047
13.100722	14.09742
13.100862	14.165924
14.792536	14.789005
15.507666	15.621078
14.751998	15.096508
14.955062	15.425468
15.411022	15.841545
16.241314	16.391716
15.484258	15.626161
15.823737	15.810018
15.182788	15.171687
15.842036	15.876583
15.895004	16.09265
15.2887335	15.674188
15.339608	15.06711
15.023335	14.947588
17.783794	17.389603
17.025229	16.47193
14.609618	14.283277
15.955979	14.749901
14.2858515	13.825245
14.343768	13.803762
15.300761	14.330573
16.011116	15.158555
15.607922	14.584957
15.96731	14.905969
16.328814	15.296738
16.371681	15.246878
15.826734	14.957728
16.28743	15.112107
15.709993	14.390997
16.422756	14.992878
16.399939	14.976261
15.65365	14.45805
14.678772	13.6010275
15.002455	13.951037
17.013659	15.788819
16.214022	14.966307
14.951118	15.742796
15.83695	17.343887
14.040783	15.8876705
14.021312	15.9529295
14.785653	15.935134
15.634041	16.821346
15.231681	16.451118
15.609809	16.722364
15.975684	17.102594
16.52106	17.633266
15.856221	16.944324
15.776325	16.777645
15.370152	15.916287
16.07685	16.611044
16.4602	16.800497
16.136845	16.322104
14.705787	15.48026
14.730621	15.816248
16.898203	17.874146
16.022423	16.92633
14.878983	15.791009
16.45338	17.885162
14.63779	17.531778
14.571884	17.379333
14.822454	14.873159
15.560249	15.690632
15.137541	15.321185
15.584096	15.682122
15.951519	16.033623
16.280851	17.55719
15.781776	16.433626
16.076822	16.049915
15.452703	15.683903
16.043232	16.532118
15.928111	16.742996
15.356978	16.389128
14.724385	15.988219
15.089695	16.023008
16.922174	18.406197
15.861231	17.18044
14.7860365	14.365241
16.214888	15.960831
14.585837	14.877906
14.555001	14.780425
14.590417	14.4165535
15.440203	15.121108
15.189358	14.957345
15.428546	15.163855
15.839878	15.566493
16.232183	15.611519
15.919506	15.381505
15.744696	15.229411
15.151779	14.624833
15.744709	15.272568
16.165926	15.266396
15.9997	14.764365
14.5836735	14.352012
14.736271	14.774963
16.862043	16.411322
15.948089	15.449156
15.72541	15.6357565
16.74494	16.869286
14.821409	14.666172
14.846803	14.670763
15.793058	15.718325
16.50315	16.439674
16.401411	16.295021
16.516493	16.426243
16.83891	16.766777
15.918461	15.804158
16.906414	16.877314
15.8633	15.193791
15.097369	14.147448
15.711443	14.931985
14.741994	13.9389305
12.964543	12.765459
15.545898	15.539292
15.947359	15.879992
16.482126	16.273252
15.663465	15.445427
15.887904	13.259706
17.10715	13.718176
14.993101	12.303001
15.023292	12.167107
15.909321	13.118442
16.631964	13.756971
16.550629	13.420179
16.663462	13.721985
16.963501	14.091345
15.5525	13.726511
16.999752	13.920089
14.931306	13.510092
13.428552	12.861006
14.229906	13.513923
12.988369	13.193347
11.328415	12.833782
15.923096	12.848072
16.300724	13.14066
16.333504	13.8542385
15.52462	13.073866
15.259712	14.965745
16.046047	16.421055
14.669886	16.307196
14.627168	16.206738
14.705849	14.7859335
15.55263	15.488674
15.224958	15.138225
15.627549	15.583072
15.985005	15.97488
16.872314	16.79512
16.28172	15.901866
16.20724	15.52523
15.633774	14.810697
16.29982	15.554891
16.27989	15.635537
15.685887	15.264884
14.58637	14.881485
14.693081	14.958841
16.579472	16.934597
15.609935	15.9712305
14.989423	14.845702
16.039799	16.068356
14.517149	15.713812
14.488551	15.545791
14.964384	13.99393
15.779768	14.765635
15.588522	14.446674
15.851325	14.752263
16.236923	15.067257
16.45131	16.213972
15.991819	15.404062
16.24001	14.532667
15.644244	14.072201
16.26337	14.65893
16.30823	14.893143
15.676669	14.660651
14.749335	14.709815
14.802421	14.965716
16.493284	16.516186
15.534243	15.52288
15.03628	16.356544
16.074982	17.375885
14.844086	16.04407
14.831859	15.966762
14.891045	16.422493
15.759091	17.402355
15.492031	16.978447
15.80255	17.352737
16.219463	17.888916
16.3818	18.243536
16.088392	17.589771
15.922908	17.71348
15.374775	17.095865
16.044765	17.867807
16.178352	17.94903
15.740179	17.58603
14.78235	15.807906
14.924368	16.101904
16.58482	18.297884
15.658307	17.17845
15.215112	14.03131
15.92156	15.190129
15.073084	13.516237
15.069694	13.447399
15.167955	14.141592
15.979965	14.957384
15.762857	14.5682
16.109053	15.019412
16.51088	15.436037
16.056694	15.871293
16.264309	14.907525
16.13447	15.825064
15.429822	15.432329
16.036743	16.063942
16.017527	16.263636
15.402435	15.776929
14.728731	13.97659
14.970104	13.984665
16.459406	16.140753
15.586998	15.232936
15.458146	14.139478
16.135572	15.714216
16.187727	14.383885
16.11706	14.287861
14.755771	14.404528
15.550381	15.188916
15.340271	14.793169
15.702411	15.030353
16.070116	15.452677
16.19167	14.927226
16.355803	14.9186535
15.518626	15.067973
14.660174	14.54209
15.457277	15.295635
15.374907	14.997434
14.770015	14.1894
14.682691	14.462863
14.839456	14.681554
16.52378	16.023684
15.454163	15.091033
15.173965	17.229736
16.387602	18.595705
16.082499	17.241026
16.013557	17.168646
14.758963	17.353682
15.554568	18.259972
15.298636	17.802935
15.556392	18.21531
15.920399	18.715834
16.053522	17.97617
16.207151	18.303267
15.400165	17.794842
14.753601	17.340311
15.482404	18.070736
15.588049	17.780628
15.314173	16.690172
14.920677	17.81895
15.138502	17.712393
17.045195	19.21285
16.061417	18.323244
15.057068	15.254711
16.525969	16.881098
15.971007	14.896858
15.89289	15.016339
14.600569	16.554157
15.409918	17.260319
15.175913	16.856571
15.488263	17.174576
15.882973	17.557856
16.182549	16.535875
15.838625	16.477228
15.382675	17.534697
15.031293	17.01533
15.701895	17.642597
15.946595	16.89306
15.519213	15.605167
15.19541	15.262876
15.342814	15.52224
17.03658	17.25744
15.973849	16.422823
14.618064	16.15834
16.446093	16.562727
14.038019	17.689142
14.035859	17.556574
14.944952	15.907997
15.736683	16.843235
15.227293	16.493628
15.638355	16.82781
16.020048	17.244673
16.574036	17.249758
15.65446	16.58422
15.763186	17.008986
15.294321	16.464859
15.993636	17.186178
16.180439	16.914364
15.687423	16.468699
15.12207	15.178398
15.047816	15.53202
17.30154	17.191696
16.448435	16.012476
14.882111	15.448247
16.310667	16.523088
14.780584	16.649973
14.708696	16.643623
14.321976	16.088428
15.106093	16.82234
14.704456	16.461828
15.030877	16.787018
15.426648	17.161192
16.532578	17.563095
15.659945	16.60068
15.641613	16.875267
15.252076	16.296581
15.810303	17.14094
16.16225	17.092602
16.073	16.460207
14.822663	15.107608
14.899222	15.642231
16.88638	17.603344
15.85407	16.628881
14.694704	15.779024
16.203024	17.842443
14.43596	17.519964
14.4171715	17.378035
15.013806	14.903121
15.834832	15.718098
15.511209	15.34355
15.837887	15.712562
16.237448	16.059776
15.839659	17.53002
15.864612	16.426785
16.231077	16.074717
15.578991	15.707598
16.182613	16.556498
16.42244	16.742678
15.797495	16.365118
14.801576	15.957686
14.878074	16.001648
16.681765	18.368202
15.785976	17.14796
15.039169	14.546589
16.290499	15.839436
15.66066	15.332888
15.585396	15.298607
14.552285	14.151632
15.3506	14.93224
15.137867	14.644596
15.393264	15.015501
15.774003	15.332562
16.534548	16.506466
15.853345	15.324794
15.57385	15.031814
14.999499	14.525588
15.640311	15.167884
15.769426	15.450438
15.382201	15.454277
15.054837	14.047948
15.253941	14.254674
16.995884	16.24923
16.03848	15.165508
15.303512	15.743459
16.14216	16.445066
15.738801	15.330606
15.671	15.295879
14.581999	15.604227
15.380672	16.439434
15.215493	15.957602
15.403566	16.46801
15.789441	16.896646
16.71449	17.225327
16.194426	16.698267
15.54306	16.50839
14.993614	15.517174
15.652252	16.37602
15.90113	16.327156
15.678126	15.895515
14.490869	14.986527
14.950433	15.41651
16.455519	17.136894
15.450697	16.18212
15.4439535	14.880694
17.136953	17.09193
15.416441	14.712354
15.337601	14.617104
14.707218	13.890685
15.502211	14.731053
15.207588	14.413172
15.437391	14.729541
15.818484	15.1379795
16.376385	15.904622
16.342377	15.742223
15.325124	14.468061
14.765021	13.958975
15.401375	14.606576
15.08582	14.450596
14.648081	13.800073
15.458625	15.278714
15.688349	15.482723
17.079689	16.803644
16.108076	15.77784
15.7957535	14.944149
16.890118	17.146122
14.951336	14.734945
14.960763	14.62801
15.715867	13.9721365
16.416967	14.805031
16.284866	14.487104
16.466646	14.802301
16.798344	15.207017
16.081696	15.943276
17.063704	15.796039
15.320681	14.542386
14.3673115	14.017103
15.045527	14.670913
14.242365	14.497824
12.8598585	13.814664
15.523509	15.330159
15.826386	15.542988
16.2862	16.860626
15.460587	15.82835
15.83414	15.806418
17.0932	16.461765
14.688922	15.501678
14.758791	15.484325
15.944551	15.349142
16.643246	16.12168
16.484974	16.053425
16.692137	16.152163
16.981596	16.553774
15.988123	16.85621
17.251158	16.989326
15.186095	15.59135
13.577075	14.217927
14.443398	14.978861
13.357023	14.678646
11.827388	14.007642
15.033592	14.534907
15.713432	15.129176
16.302383	16.648598
15.488291	15.775402
15.113618	15.43347
15.793239	16.113264
14.905584	15.604306
14.884573	15.574505
15.184805	15.027819
15.893551	15.907793
15.753014	15.636022
16.005312	15.829345
16.340345	16.286716
16.80251	17.06126
16.442385	16.40383
16.004011	15.460355
14.952087	14.159823
15.630331	14.907436
15.621865	14.865008
14.977836	14.336272
13.979925	14.392825
14.537802	14.805603
16.175884	16.774807
15.350228	15.703461
15.180456	15.351865
16.430014	16.21158
15.977621	15.784054
15.91051	15.702282
14.6415825	14.836277
15.410201	15.652564
15.2844	15.309203
15.423384	15.683114
15.793676	16.120018
16.875223	16.90084
15.946271	16.145803
15.327688	15.585185
14.702709	15.007273
15.382323	15.668068
15.566938	15.826075
15.20606	15.450304
15.374599	14.719039
15.490492	14.9103565
17.127462	16.688332
16.136465	15.638908
14.939032	15.342049
15.540218	16.863987
15.048723	16.092333
15.036793	16.171247
15.268047	15.26646
16.114727	16.0485
15.703848	15.858736
16.1688	16.155418
16.568016	16.553106
16.39244	17.848822
15.929547	16.768978
16.251259	16.235731
15.635032	15.603525
16.343325	16.36366
16.171223	16.935186
15.516449	16.708439
14.240619	14.966884
14.562441	15.0900955
16.124485	17.777578
15.160199	16.7717
15.32247	16.0048
16.158571	16.37043
16.50669	16.510382
16.415535	16.40991
14.462419	15.145038
15.222093	15.920516
15.255749	15.729507
15.3583555	16.14231
15.733719	16.54569
16.436136	17.712101
16.001404	16.861185
15.234526	16.020737
14.55391	15.120541
15.243734	15.904554
15.531219	16.255323
15.182631	16.313993
14.799236	14.35828
15.071936	15.280001
16.746105	16.81304
15.668696	15.636664
15.456416	15.30342
17.403936	15.975623
15.968915	15.903748
15.843696	15.974157
14.197485	16.105927
14.972503	16.947168
14.926814	16.44932
15.161981	16.86322
15.591713	17.33566
15.8963785	16.975536
16.023315	16.608488
14.795667	17.003798
13.955605	16.321444
14.885546	16.986856
14.934032	17.00479
14.502519	16.60808
15.675944	14.914428
15.668718	15.070993
17.01085	17.354065
15.691919	16.441624
15.185805	15.486298
16.192451	16.64508
15.9313135	16.405909
15.876855	16.35981
14.779694	15.316248
15.564833	16.130909
15.283789	15.933359
15.627068	16.114206
15.991664	16.52334
16.202286	15.87027
15.960315	16.466978
15.504264	16.05646
15.097762	15.274976
15.792917	16.059923
15.682832	15.704184
15.10167	14.756208
15.172853	15.459512
15.220594	15.485203
17.030972	17.064518
16.041092	16.151203
14.67468	15.482942
15.96583	17.033493
15.731086	15.714022
15.689897	15.652196
14.587775	15.162592
15.429306	16.052519
14.831409	15.504671
15.14826	15.923159
15.559411	16.30892
16.624928	17.637613
15.5673895	16.224072
15.823243	16.575224
15.2750845	16.216652
16.075155	16.891283
16.219435	16.978506
15.864965	16.637909
14.844257	15.657751
14.844154	15.804573
17.242706	17.993235
16.40499	16.953585
14.63319	14.905761
16.563108	16.302372
14.34067	14.670745
14.312941	14.627853
14.742898	14.861471
15.502076	15.704748
15.2101145	15.177601
15.488834	15.674882
15.867472	16.067236
16.152712	16.220951
16.002693	15.988368
15.940919	15.864313
15.342136	15.299044
15.983546	15.885323
16.168497	15.979775
15.657349	15.638208
14.934108	14.760231
14.947767	14.928192
17.013556	16.81432
16.14949	15.869284
14.562313	17.109997
16.538675	18.937202
14.027304	18.45019
14.078977	18.3534
15.26722	16.594002
15.940543	17.606756
15.676478	17.10605
15.888325	17.581076
16.23967	18.05654
16.261719	18.798386
15.93841	17.969456
16.237125	17.28438
15.463512	16.692507
16.206253	17.570612
16.142998	17.59875
15.31857	17.017588
15.072035	17.092781
15.260559	17.265024
17.070715	19.312925
16.259687	18.048492
14.963989	15.706924
16.73623	17.145863
15.416498	15.6772995
15.339606	15.586861
14.636588	15.394534
15.42962	16.086607
15.0878725	15.824678
15.426684	16.158737
15.815461	16.524584
16.298306	17.453966
15.875515	16.76891
15.79941	15.627287
15.10995	14.714973
15.794874	15.523577
15.881171	15.638107
15.505778	15.300901
15.136968	15.448599
15.278331	15.905392
17.056952	17.665207
16.062471	16.590513
15.609277	15.922438
17.043192	16.791298
16.036697	15.47077
15.940371	15.517805
15.01509	15.999003
15.776521	16.829453
15.605804	16.470352
15.731021	16.775673
16.115376	17.175842
16.127243	17.147963
16.51785	16.929983
15.036714	16.915339
13.827327	16.194502
14.611508	16.764135
14.137407	16.638699
13.5183	15.82458
14.685974	15.344071
15.805872	15.734202
17.064161	17.424026
15.9429	16.550951
15.398891	15.418268
16.228739	16.670872
14.762515	14.891911
14.766104	14.885004
15.497553	15.560071
16.221733	16.358013
16.102491	16.122875
16.188354	16.371601
16.53758	16.733398
16.65644	16.578983
16.572132	16.629595
15.733678	16.067492
14.323317	15.263443
15.048989	15.95433
14.925605	15.471803
14.246443	14.622055
14.635868	14.989866
15.261146	15.481292
16.538221	16.755207
15.671561	15.878719
15.114527	15.2045555
16.66276	16.789999
15.311358	15.213782
15.249292	15.1774025
14.492353	15.141185
15.316719	15.959957
14.95956	15.604384
15.194989	15.967269
15.587565	16.378458
16.794327	16.33323
16.028044	15.9782095
15.547241	15.914774
15.023666	15.221853
15.714729	16.001493
15.865878	15.8331785
15.23362	15.099351
15.245302	15.652264
15.209943	15.709562
17.33828	17.208664
16.454853	16.241661
14.881017	14.075611
16.387629	15.58554
14.165575	15.72707
14.147561	15.638781
15.333922	13.763846
16.033424	14.556004
15.910942	14.108788
16.110323	14.492151
16.432217	14.915199
16.394623	15.5012865
16.237823	14.724595
16.281124	14.754142
15.656667	14.662968
16.332895	15.126798
16.186674	15.381002
15.350237	15.028025
15.109111	14.483888
15.142217	14.389453
16.736427	16.453026
15.88645	15.4651
15.22942	12.87245
15.830752	13.928145
15.584649	12.305197
15.539909	12.25853
14.673479	12.513017
15.4723015	13.1382885
15.286064	12.790228
15.585819	13.046765
15.944208	13.370384
16.729052	13.988432
16.170315	13.487716
15.102404	12.940965
14.472836	12.694431
15.212997	13.22991
15.536407	13.758953
15.590488	13.302718
14.34061	12.800524
14.630848	12.867954
16.526926	14.570805
15.499032	13.777207
15.267214	14.8030615
16.059048	15.578237
15.197401	15.570345
15.1303215	15.435217
14.519806	14.71363
15.295358	15.553507
14.969307	15.564131
15.335742	15.651475
15.710874	16.093859
16.637878	16.220552
16.159792	16.01008
15.233635	15.531789
14.485331	14.941137
15.0923815	15.614182
15.526618	15.85093
15.55233	15.744408
14.501453	14.040493
14.764624	14.642221
16.67363	16.43546
15.673814	15.489478
15.273576	15.270258
16.72731	16.579275
15.415325	15.704901
15.343766	15.628475
14.92331	14.490005
15.705578	15.294867
15.439387	14.960581
15.720868	15.216313
16.096504	15.615452
16.040733	16.143883
16.194887	16.126995
15.522352	15.218892
14.739708	14.464278
15.406592	15.144115
15.352134	15.071003
14.916436	14.493883
15.328256	15.120658
15.583132	15.243801
17.159883	17.156466
16.167727	16.199423
15.803376	15.592511
17.57944	17.01192
16.535559	16.523224
16.398033	16.43438
14.459708	15.529753
15.232315	16.35825
15.194234	16.146606
15.282655	16.363417
15.723413	16.89691
15.684488	16.613644
16.33409	16.692717
14.286228	16.383247
13.700493	15.72867
14.509706	16.593979
