y_true	y_pred
15.440193	13.669567
15.44718	13.58781
16.138964	14.247554
16.072731	14.091466
16.267937	14.300564
16.59363	14.644356
16.654095	15.135446
16.416306	14.6208725
15.908507	14.609313
14.902889	13.9055605
15.600325	14.556341
15.517727	14.371743
14.929057	13.999614
14.241271	13.181267
14.704584	13.728829
16.098816	15.323617
15.1886425	14.473398
15.223699	15.810475
15.957817	16.70723
15.53668	16.39912
15.509972	16.438633
14.46517	15.5593605
15.335419	16.403648
15.060907	16.065197
15.357554	16.30136
15.741549	16.721144
17.27233	17.232206
16.189947	16.714418
15.717973	15.899088
15.020585	14.904534
15.670217	15.705152
15.881315	15.391215
15.444566	14.8653555
14.38379	14.992587
14.5993	15.669927
16.61983	17.199123
15.650264	16.080036
15.099991	15.486829
15.893242	16.456507
15.644536	16.53683
15.605306	16.495293
15.120708	14.364399
15.912582	15.273056
15.632805	14.959733
15.933147	15.183757
16.293266	15.640729
16.464605	16.760406
15.988433	16.01717
15.812204	14.768079
15.055953	14.202019
15.750276	14.889501
15.65883	15.2419615
15.070905	15.200534
14.542868	14.76728
14.738714	15.109701
16.546534	16.908205
15.568661	15.753278
14.866614	15.138152
16.123425	16.457619
15.125354	15.566879
15.085495	15.570502
14.434589	14.789046
15.25135	15.560805
15.074065	15.201424
15.234879	15.599926
15.615634	15.978886
16.488928	16.310234
15.967619	16.094046
15.411969	15.653194
14.6880455	15.0828
15.446976	15.783721
15.884768	15.843703
15.765697	15.376399
14.608418	14.863211
14.843195	15.199653
16.97541	17.072693
16.013327	16.163815
14.841789	14.809334
16.120155	16.16103
15.525402	15.559063
15.506518	15.425498
14.873823	14.910133
15.67671	15.681536
15.407743	15.30785
15.667874	15.848669
16.061922	16.138853
16.18374	16.099947
15.987682	15.747654
15.814514	15.869258
15.246413	15.36211
15.865532	16.043863
16.057062	15.918981
15.591264	15.238597
14.819883	14.535941
14.97915	14.818491
16.932201	16.44476
16.057264	15.477838
14.9678755	14.983491
16.566433	16.548376
15.665246	15.710703
15.600472	15.647737
14.491348	14.563603
15.291384	15.347668
14.931055	15.029087
15.274914	15.403342
15.644167	15.755402
16.274904	16.215536
15.916246	15.83869
15.158113	15.535951
14.664654	15.09704
15.339726	15.744978
15.636031	16.010958
15.397081	15.559904
15.293928	15.196627
15.288825	15.170524
17.203272	17.103024
16.178534	16.147873
14.471826	14.618731
16.293945	15.987213
14.128124	13.445915
14.114509	13.484792
14.686831	15.259547
15.396517	16.005215
14.9358425	15.416998
15.2102785	15.897852
15.579446	16.250868
16.491003	16.189795
15.69737	15.761194
15.79752	16.306187
15.248977	15.698107
15.863404	16.315842
16.401049	16.381166
16.14789	15.767484
14.757425	14.800345
14.759243	14.8838215
17.370275	17.062002
16.574757	16.22441
14.72611	14.249472
16.607502	15.39684
14.204899	14.443331
14.145353	14.423787
14.432839	14.721037
15.2616205	15.50498
14.88773	15.293932
15.237723	15.553469
15.609312	15.8952875
16.376848	15.994545
15.628061	15.310066
15.546137	15.777681
14.945518	15.266035
15.646137	15.760091
15.937793	15.961286
15.479983	15.639108
15.170512	13.9396515
15.306792	14.268662
17.274752	16.168419
16.339357	15.2287655
15.0540905	14.424986
16.339573	15.911815
14.990719	14.848667
14.930346	14.851143
14.507627	14.118113
15.282278	14.782409
14.935215	14.590627
15.217086	14.841324
15.589527	15.199535
16.34974	15.219652
16.062805	15.284525
15.414237	14.69853
14.829552	14.14341
15.420373	14.820304
15.782103	14.449847
15.600963	13.789901
14.832684	14.449231
14.9492445	14.97277
17.046124	16.221878
16.07905	15.327369
14.953427	15.104239
16.526937	16.712877
14.563996	15.384993
14.536849	15.400691
15.246412	15.16525
15.985903	16.010017
15.665077	15.793008
15.947303	16.099453
16.282333	16.473623
16.104471	15.984695
16.163519	16.056908
15.866195	16.571104
15.236854	15.850487
15.894241	16.535938
15.817517	16.214363
15.224278	15.288624
14.9648	15.12996
15.07508	15.419824
16.873693	16.975344
16.040514	16.028406
14.986726	16.09985
16.293474	17.53121
14.668684	17.335785
14.594138	17.379944
15.001767	15.294806
15.827715	16.121796
15.546647	15.767567
15.89839	16.081251
16.266144	16.533514
15.912116	18.01332
15.776929	16.87528
16.017956	16.27119
15.540243	15.413325
16.24882	16.190416
16.069756	16.456478
15.422053	16.251173
14.697372	15.6837225
15.06909	16.0388
16.734875	18.038727
15.659353	16.885199
14.789865	15.567034
16.396511	17.34606
15.069554	16.452217
15.002942	16.44989
14.949249	14.992222
15.748729	15.986381
15.3310375	15.651245
15.739626	16.0491
16.127382	16.448397
15.933562	17.248238
15.638009	16.449663
16.242552	16.033607
15.65334	15.402564
16.341087	16.16598
16.24343	16.360424
15.608482	15.93987
14.908883	15.64133
15.098453	15.838185
16.961765	17.672047
15.9287405	16.539236
15.451374	16.400219
16.874525	18.419102
15.599635	16.95514
15.513406	17.038265
14.563339	16.229431
15.3362875	17.100018
14.963696	16.768536
15.380059	17.072107
15.744462	17.379713
16.54804	17.955925
16.248644	17.607704
15.461631	17.06747
14.898124	16.456863
15.6281	17.1594
15.682563	17.238605
14.965119	16.484951
15.074507	16.80617
15.366484	16.861946
16.788088	18.964762
15.707827	18.083454
14.760399	14.872461
16.568945	16.32017
14.21117	16.181477
14.196416	16.151388
15.297613	14.568789
16.099314	15.489576
15.8284	15.25571
16.042147	15.537741
16.443178	15.877483
16.21333	16.492178
15.831339	15.842963
16.263962	15.53152
15.555003	15.022643
16.224812	15.683308
15.945566	15.803513
15.101118	15.422712
15.3805275	14.792738
15.377093	14.954843
17.05464	16.857609
16.143309	15.748726
15.001525	15.113978
16.370115	16.288872
15.618787	15.519165
15.53807	15.553838
14.468915	15.167213
15.266022	16.048353
14.950145	15.764789
15.325062	16.022446
15.713707	16.439589
16.82117	16.435547
15.950361	16.046896
15.452175	16.431509
14.904342	15.538245
15.612017	16.255175
15.816114	16.033709
15.465664	15.1477995
14.599932	14.816885
14.95155	15.157929
16.82462	16.449728
15.780529	15.562862
14.936074	16.372402
15.935614	17.282396
15.887222	16.389698
15.863445	16.261196
14.811903	16.120987
15.631864	16.952435
15.347834	16.582556
15.663161	16.85163
16.062029	17.288023
16.82923	18.037891
15.945966	17.362953
16.043398	17.042635
15.432749	15.981584
16.132973	16.841095
16.218397	16.806105
15.684585	16.205814
14.46375	15.375849
14.734587	16.051973
16.62005	17.942331
15.6725855	16.893927
15.207097	16.528934
16.265554	17.217535
15.399455	17.67361
15.374497	17.580048
14.644378	16.1094
15.474873	17.043581
15.118044	16.734364
15.433273	17.216166
15.809345	17.502787
16.423021	18.202717
16.271027	17.455484
15.301689	17.44015
14.604297	16.599468
15.29048	17.34666
15.457029	17.282078
15.185289	16.612978
14.743138	15.4853735
14.896953	15.91743
16.861336	17.716568
15.908192	16.652283
14.819629	14.652611
16.483562	16.256014
15.287504	14.549828
15.259037	14.460708
14.617805	14.737495
15.39777	15.376553
15.29457	14.9783535
15.573764	15.370411
15.914103	15.715488
16.207418	16.267792
16.105026	15.7662945
15.872166	15.559688
15.349066	15.114929
16.035452	15.739839
16.30286	15.810454
15.747676	15.378915
15.052464	14.726328
14.991138	14.819287
16.970423	16.983408
16.13461	16.042326
14.161716	14.66825
16.653252	16.373634
13.100722	14.3612
13.100862	14.44267
14.792536	14.712809
15.507666	15.5071945
14.751998	15.032166
14.955062	15.401496
15.411022	15.799241
16.241314	16.425205
15.484258	15.654006
15.823737	15.848257
15.182788	15.253559
15.842036	15.923055
15.895004	16.156834
15.2887335	15.794829
15.339608	15.105087
15.023335	15.01298
17.783794	17.405855
17.025229	16.467642
14.609618	14.651867
15.955979	15.578763
14.2858515	14.101332
14.343768	14.079674
15.300761	14.530441
16.011116	15.344355
15.607922	14.816954
15.96731	15.172656
16.328814	15.580895
16.371681	15.832199
15.826734	15.505253
16.28743	15.3600445
15.709993	14.661776
16.422756	15.377236
16.399939	15.476332
15.65365	14.942703
14.678772	14.235542
15.002455	14.49588
17.013659	16.451824
16.214022	15.5604925
14.951118	15.466183
15.83695	17.328833
14.040783	15.728052
14.021312	15.720353
14.785653	15.756375
15.634041	16.576565
15.231681	16.214085
15.609809	16.450638
15.975684	16.843506
16.52106	17.385841
15.856221	16.728518
15.776325	16.601374
15.370152	15.707783
16.07685	16.463474
16.4602	16.586452
16.136845	15.993178
14.705787	15.479487
14.730621	15.846185
16.898203	17.693407
16.022423	16.795837
14.878983	15.944909
16.45338	18.25346
14.63779	17.575111
14.571884	17.46712
14.822454	15.029502
15.560249	15.981789
15.137541	15.609129
15.584096	15.935119
15.951519	16.381475
16.280851	17.669724
15.781776	16.66356
16.076822	16.16331
15.452703	15.629947
16.043232	16.48079
15.928111	16.575737
15.356978	16.281271
14.724385	16.313486
15.089695	16.430077
16.922174	18.562197
15.861231	17.230179
14.7860365	13.94067
16.214888	15.606103
14.585837	14.32921
14.555001	14.381545
14.590417	13.5461855
15.440203	14.261266
15.189358	14.192074
15.428546	14.296316
15.839878	14.660105
16.232183	15.0972395
15.919506	14.727651
15.744696	14.217284
15.151779	13.581875
15.744709	14.224315
16.165926	14.228357
15.9997	13.845553
14.5836735	13.996208
14.736271	14.389368
16.862043	15.837691
15.948089	14.904104
15.72541	15.765461
16.74494	17.195065
14.821409	14.952036
14.846803	14.9436035
15.793058	15.708883
16.50315	16.456121
16.401411	16.330393
16.516493	16.465818
16.83891	16.77256
15.918461	15.875811
16.906414	17.00108
15.8633	15.232689
15.097369	14.117924
15.711443	14.899745
14.741994	13.87234
12.964543	12.66644
15.545898	15.706954
15.947359	16.077002
16.482126	16.460133
15.663465	15.577128
15.887904	12.797526
17.10715	13.571599
14.993101	12.285868
15.023292	12.165563
15.909321	12.589943
16.631964	13.295797
16.550629	12.88479
16.663462	13.223789
16.963501	13.516697
15.5525	13.569027
16.999752	13.422535
14.931306	13.051016
13.428552	12.312443
14.229906	13.005576
12.988369	12.753593
11.328415	12.326127
15.923096	12.278288
16.300724	12.701638
16.333504	13.719274
15.52462	12.825066
15.259712	14.817684
16.046047	16.013077
14.669886	15.912386
14.627168	15.8654995
14.705849	14.526142
15.55263	15.353971
15.224958	15.0064125
15.627549	15.456365
15.985005	15.711959
16.872314	16.265213
16.28172	15.683912
16.20724	15.377016
15.633774	14.718568
16.29982	15.375886
16.27989	15.391672
15.685887	14.906032
14.58637	14.501581
14.693081	14.719724
16.579472	16.5112
15.609935	15.513903
14.989423	15.295101
16.039799	16.70751
14.517149	15.805456
14.488551	15.767051
14.964384	14.568846
15.779768	15.417452
15.588522	15.031139
15.851325	15.3824215
16.236923	15.725222
16.45131	16.707573
15.991819	15.948414
16.24001	15.287756
15.644244	14.589112
16.26337	15.205684
16.30823	15.401006
15.676669	14.999352
14.749335	15.225832
14.802421	15.447732
16.493284	17.051773
15.534243	16.089714
15.03628	15.426849
16.074982	16.774166
14.844086	15.233395
14.831859	15.223355
14.891045	15.516118
15.759091	16.29272
15.492031	15.942018
15.80255	16.296438
16.219463	16.726892
16.3818	17.25536
16.088392	16.599577
15.922908	16.587439
15.374775	15.936919
16.044765	16.581074
16.178352	16.77469
15.740179	16.338129
14.78235	15.155802
14.924368	15.313441
16.58482	17.570908
15.658307	16.571083
15.215112	14.200752
15.92156	15.37046
15.073084	14.037285
15.069694	14.043445
15.167955	14.616073
15.979965	15.392008
15.762857	15.025073
16.109053	15.344739
16.51088	15.830617
16.056694	15.835029
16.264309	15.111917
16.13447	16.2182
15.429822	15.720661
16.036743	16.256748
16.017527	16.31741
15.402435	15.579478
14.728731	13.955629
14.970104	14.188389
16.459406	16.132883
15.586998	15.313276
15.458146	14.153126
16.135572	15.455154
16.187727	14.658638
16.11706	14.539165
14.755771	14.152903
15.550381	14.941569
15.340271	14.599956
15.702411	14.897282
16.070116	15.304073
16.19167	15.1636305
16.355803	14.897406
15.518626	14.993361
14.660174	14.392871
15.457277	15.176993
15.374907	14.940362
14.770015	14.295911
14.682691	14.13051
14.839456	14.459224
16.52378	15.847712
15.454163	14.877523
15.173965	16.543026
16.387602	18.030283
16.082499	16.518417
16.013557	16.645039
14.758963	16.601934
15.554568	17.473278
15.298636	17.014746
15.556392	17.43958
15.920399	17.819342
16.053522	17.705475
16.207151	17.553219
15.400165	17.594955
14.753601	17.041454
15.482404	17.821644
15.588049	17.792938
15.314173	16.842747
14.920677	16.924984
15.138502	16.946781
17.045195	18.681812
16.061417	17.816425
15.057068	15.305931
16.525969	17.06292
15.971007	14.800592
15.89289	14.816943
14.600569	16.246326
15.409918	16.922441
15.175913	16.49761
15.488263	16.879694
15.882973	17.345446
16.182549	16.57397
15.838625	16.51657
15.382675	17.301853
15.031293	16.58572
15.701895	17.340185
15.946595	16.765373
15.519213	15.73039
15.19541	15.470522
15.342814	15.594066
17.03658	17.454483
15.973849	16.560036
14.618064	16.527798
16.446093	17.287664
14.038019	18.189283
14.035859	18.143385
14.944952	15.857744
15.736683	16.903767
15.227293	16.604918
15.638355	16.918377
16.020048	17.370417
16.574036	17.615368
15.65446	17.124018
15.763186	17.15558
15.294321	16.386532
15.993636	17.072517
16.180439	17.134773
15.687423	16.600512
15.12207	15.71624
15.047816	16.11341
17.30154	17.62949
16.448435	16.503847
14.882111	16.503145
16.310667	17.85415
14.780584	17.565186
14.708696	17.485867
14.321976	16.73689
15.106093	17.665665
14.704456	17.276356
15.030877	17.619753
15.426648	18.072126
16.532578	18.423237
15.659945	17.579447
15.641613	17.77297
15.252076	17.110031
15.810303	17.89334
16.16225	17.98695
16.073	17.31724
14.822663	16.170837
14.899222	16.713667
16.88638	18.669296
15.85407	17.65054
14.694704	15.933579
16.203024	18.23965
14.43596	17.579777
14.4171715	17.472496
15.013806	15.003828
15.834832	15.9656515
15.511209	15.584643
15.837887	15.910249
16.237448	16.358603
15.839659	17.651764
15.864612	16.661886
16.231077	16.146711
15.578991	15.610293
16.182613	16.446371
16.42244	16.569412
15.797495	16.268026
14.801576	16.284595
14.878074	16.425781
16.681765	18.557426
15.785976	17.214905
15.039169	14.482611
16.290499	16.066381
15.66066	14.995367
15.585396	14.867183
14.552285	14.325685
15.3506	15.131405
15.137867	14.834944
15.393264	15.259116
15.774003	15.483104
16.534548	16.017607
15.853345	15.291843
15.57385	15.298109
14.999499	14.795994
15.640311	15.379885
15.769426	15.460832
15.382201	15.138501
15.054837	14.385584
15.253941	14.564236
16.995884	16.456718
16.03848	15.401603
15.303512	15.090904
16.14216	16.699917
15.738801	14.637648
15.671	14.578422
14.581999	15.079203
15.380672	15.965563
15.215493	15.440307
15.403566	15.883886
15.789441	16.279486
16.71449	16.672476
16.194426	16.146542
15.54306	15.859282
14.993614	15.041621
15.652252	15.8798
15.90113	15.805551
15.678126	15.311145
14.490869	15.192753
14.950433	15.37617
16.455519	17.269855
15.450697	16.209156
15.4439535	15.286367
17.136953	17.733393
15.416441	15.256716
15.337601	15.121531
14.707218	14.14053
15.502211	15.0
15.207588	14.681322
15.437391	15.007922
15.818484	15.409585
16.376385	16.329266
16.342377	16.156008
15.325124	14.835824
14.765021	14.225779
15.401375	14.958039
15.08582	14.852351
14.648081	14.210747
15.458625	15.803388
15.688349	16.00833
17.079689	17.374146
16.108076	16.320606
15.7957535	15.290226
16.890118	17.72714
14.951336	15.257797
14.960763	15.139332
15.715867	14.130809
16.416967	14.983994
16.284866	14.651421
16.466646	14.983467
16.798344	15.399381
16.081696	16.352222
17.063704	16.15631
15.320681	14.819334
14.3673115	14.231057
15.045527	14.9527
14.242365	14.880818
12.8598585	14.24734
15.523509	15.80635
15.826386	16.011127
16.2862	17.394169
15.460587	16.334621
15.83414	15.5793085
17.0932	16.499617
14.688922	15.3115635
14.758791	15.32064
15.944551	15.227402
16.643246	15.972277
16.484974	15.856659
16.692137	15.973217
16.981596	16.321125
15.988123	16.50967
17.251158	16.798275
15.186095	15.429059
13.577075	14.053322
14.443398	14.867684
13.357023	14.451526
11.827388	13.659608
15.033592	14.503706
15.713432	15.131173
16.302383	16.5626
15.488291	15.643261
15.113618	15.259319
15.793239	16.180115
14.905584	15.692291
14.884573	15.667933
15.184805	14.852765
15.893551	15.703505
15.753014	15.450837
16.005312	15.6477165
16.340345	16.06396
16.80251	16.848276
16.442385	16.18762
16.004011	15.336632
14.952087	14.085558
15.630331	14.7973175
15.621865	14.733122
14.977836	14.190783
13.979925	14.451504
14.537802	14.832488
16.175884	16.738358
15.350228	15.662597
15.180456	15.1957035
16.430014	16.32851
15.977621	15.889156
15.91051	15.821137
14.6415825	14.769084
15.410201	15.574696
15.2844	15.255386
15.423384	15.609213
15.793676	15.982779
16.875223	16.76106
15.946271	16.06378
15.327688	15.485874
14.702709	14.85624
15.382323	15.498963
15.566938	15.649115
15.20606	15.18813
15.374599	14.746309
15.490492	14.952124
17.127462	16.715803
16.136465	15.638402
14.939032	15.535808
15.540218	17.071138
15.048723	16.585203
15.036793	16.53885
15.268047	15.199292
16.114727	16.012304
15.703848	15.702371
16.1688	16.112398
16.568016	16.46145
16.39244	17.62085
15.929547	16.712011
16.251259	16.152773
15.635032	15.505487
16.343325	16.320381
16.171223	16.65573
15.516449	16.381166
14.240619	15.166566
14.562441	15.395553
16.124485	17.67097
15.160199	16.636145
15.32247	16.074266
16.158571	16.945227
16.50669	16.99498
16.415535	16.87154
14.462419	15.576609
15.222093	16.315584
15.255749	16.132893
15.3583555	16.474611
15.733719	16.913172
16.436136	17.731457
16.001404	16.931984
15.234526	16.476011
14.55391	15.862572
15.243734	16.509516
15.531219	16.873909
15.182631	16.608316
14.799236	15.096083
15.071936	15.661876
16.746105	17.448849
15.668696	16.302263
15.456416	15.404596
17.403936	16.57642
15.968915	15.844406
15.843696	15.855212
14.197485	15.734117
14.972503	16.59031
14.926814	16.177422
15.161981	16.578897
15.591713	16.980173
15.8963785	16.974258
