y_true	y_pred
14.21117	16.241667
14.196416	16.148975
15.297613	14.774379
16.099314	15.688013
15.8284	15.254634
16.042147	15.772986
16.443178	16.120327
16.21333	16.696404
15.831339	15.996849
16.263962	15.81782
15.555003	15.261856
16.224812	15.886371
15.945566	16.045504
15.101118	15.60787
15.3805275	14.899219
15.377093	15.08237
17.05464	17.018232
16.143309	15.963945
15.001525	15.019925
16.370115	16.060656
15.618787	15.578352
15.53807	15.569404
14.468915	15.122602
15.266022	16.017056
14.950145	15.717209
15.325062	16.002222
15.713707	16.418297
16.82117	16.365309
15.950361	16.056128
15.452175	16.44765
14.904342	15.648856
15.612017	16.320673
15.816114	16.063604
15.465664	15.30497
14.599932	14.64827
14.95155	14.956008
16.82462	16.39127
15.780529	15.4624815
14.936074	16.205606
15.935614	16.919992
15.887222	16.119997
15.863445	16.018251
14.811903	16.230412
15.631864	17.008337
15.347834	16.656982
15.663161	16.89614
16.062029	17.405258
16.82923	18.099045
15.945966	17.381392
16.043398	17.258764
15.432749	16.204676
16.132973	16.870924
16.218397	16.947191
15.684585	16.391685
14.46375	15.248062
14.734587	15.85841
16.62005	17.827637
15.6725855	16.728392
15.207097	16.2145
16.265554	16.657251
15.399455	17.337112
15.374497	17.18469
14.644378	15.6225195
15.474873	16.459778
15.118044	16.174364
15.433273	16.476576
15.809345	17.03022
16.423021	18.024601
16.271027	17.081713
15.301689	16.936659
14.604297	16.205282
15.29048	16.977432
15.457029	17.06666
15.185289	16.600588
14.743138	14.862966
14.896953	15.399395
16.861336	17.298933
15.908192	16.250942
14.819629	14.407213
16.483562	15.797312
15.287504	14.449023
15.259037	14.428362
14.617805	14.4636135
15.39777	15.320508
15.29457	14.820598
15.573764	15.25479
15.914103	15.512999
16.207418	15.812069
16.105026	15.495625
15.872166	15.319558
15.349066	14.77319
16.035452	15.384625
16.30286	15.31564
15.747676	14.841329
15.052464	14.355981
14.991138	14.506701
16.970423	16.450562
16.13461	15.6715
14.161716	14.612939
16.653252	16.36999
13.100722	14.120891
13.100862	14.195457
14.792536	14.761617
15.507666	15.584181
14.751998	15.021256
14.955062	15.405069
15.411022	15.87665
16.241314	16.414717
15.484258	15.643366
15.823737	15.868439
15.182788	15.209633
15.842036	15.926756
15.895004	16.120262
15.2887335	15.746141
15.339608	15.076979
15.023335	14.982461
17.783794	17.417782
17.025229	16.544926
14.609618	14.616288
15.955979	15.289704
14.2858515	14.453054
14.343768	14.484475
15.300761	14.7809925
16.011116	15.517974
15.607922	15.027853
15.96731	15.4746475
16.328814	15.821052
16.371681	15.820852
15.826734	15.442238
16.28743	15.879824
15.709993	15.27043
16.422756	15.818701
16.399939	15.828508
15.65365	15.333204
14.678772	13.857788
15.002455	14.236833
17.013659	16.122974
16.214022	15.2007265
14.951118	15.746349
15.83695	17.623907
14.040783	15.961617
14.021312	15.945175
14.785653	15.906389
15.634041	16.728432
15.231681	16.283146
15.609809	16.610361
15.975684	17.132244
16.52106	17.867199
15.856221	16.907782
15.776325	16.816599
15.370152	15.915714
16.07685	16.84474
16.4602	16.880375
16.136845	16.526676
14.705787	15.859834
14.730621	16.144228
16.898203	18.314394
16.022423	17.320839
14.878983	15.464235
16.45338	17.438677
14.63779	16.61973
14.571884	16.489885
14.822454	15.014635
15.560249	15.926286
15.137541	15.597728
15.584096	15.936882
15.951519	16.361057
16.280851	16.93837
15.781776	16.305166
16.076822	16.341536
15.452703	16.02969
16.043232	16.66632
15.928111	16.745512
15.356978	16.183514
14.724385	15.74098
15.089695	15.88978
16.922174	17.861168
15.861231	16.61957
14.7860365	14.247261
16.214888	15.891595
14.585837	14.337756
14.555001	14.289828
14.590417	13.990147
15.440203	14.767814
15.189358	14.596763
15.428546	14.843969
15.839878	15.1617985
16.232183	15.355646
15.919506	15.081041
15.744696	14.849721
15.151779	14.24925
15.744709	14.991575
16.165926	14.929542
15.9997	14.4312
14.5836735	14.302658
14.736271	14.6114
16.862043	16.263412
15.948089	15.270774
15.72541	15.835979
16.74494	17.151817
14.821409	14.850459
14.846803	14.848702
15.793058	15.773151
16.50315	16.547241
16.401411	16.383955
16.516493	16.53662
16.83891	16.865763
15.918461	15.99671
16.906414	17.08807
15.8633	15.3626
15.097369	14.213438
15.711443	15.004032
14.741994	14.033057
12.964543	12.794018
15.545898	15.682674
15.947359	16.074743
16.482126	16.478333
15.663465	15.584712
15.887904	12.968755
17.10715	13.767331
14.993101	12.676334
15.023292	12.793064
15.909321	12.962774
16.631964	13.561927
16.550629	13.337105
16.663462	13.752691
16.963501	13.956486
15.5525	13.985655
16.999752	13.811663
14.931306	13.386711
13.428552	12.699635
14.229906	13.329755
12.988369	13.206416
11.328415	12.82674
15.923096	12.425875
16.300724	12.816091
16.333504	14.028022
15.52462	13.243161
15.259712	14.565266
16.046047	15.891368
14.669886	15.788905
14.627168	15.643429
14.705849	14.401428
15.55263	15.219233
15.224958	14.908109
15.627549	15.252823
15.985005	15.68211
16.872314	15.984396
16.28172	15.511019
16.20724	15.292576
15.633774	14.542354
16.29982	15.297528
16.27989	15.3015375
15.685887	14.748987
14.58637	14.434439
14.693081	14.592163
16.579472	16.314814
15.609935	15.367366
14.989423	14.770243
16.039799	16.389208
14.517149	15.609241
14.488551	15.482312
14.964384	13.933004
15.779768	14.773486
15.588522	14.535577
15.851325	14.791873
16.236923	15.168137
16.45131	16.406681
15.991819	15.456478
16.24001	14.834156
15.644244	14.204073
16.26337	14.857349
16.30823	15.194176
15.676669	14.933989
14.749335	14.877303
14.802421	15.096998
16.493284	16.87122
15.534243	15.774523
15.03628	16.202906
16.074982	17.324347
14.844086	16.635345
14.831859	16.657663
14.891045	16.131342
15.759091	16.911268
15.492031	16.644964
15.80255	17.077677
16.219463	17.37724
16.3818	18.48546
16.088392	17.295437
15.922908	17.375525
15.374775	16.763391
16.044765	17.53717
16.178352	17.747221
15.740179	17.646765
14.78235	15.666756
14.924368	16.014477
16.58482	18.41328
15.658307	17.228807
15.215112	13.621595
15.92156	14.796704
15.073084	13.181319
15.069694	13.148806
15.167955	14.21638
15.979965	14.979749
15.762857	14.649756
16.109053	14.924036
16.51088	15.379882
16.056694	15.164079
16.264309	14.592987
16.13447	15.851603
15.429822	15.260529
16.036743	15.7764225
16.017527	15.898038
15.402435	15.237925
14.728731	13.582747
14.970104	13.696229
16.459406	15.794493
15.586998	14.943669
15.458146	14.537901
16.135572	15.791776
16.187727	15.126307
16.11706	15.059909
14.755771	14.581436
15.550381	15.311008
15.340271	15.154044
15.702411	15.405239
16.070116	15.760493
16.19167	15.720768
16.355803	15.5370455
15.518626	15.522795
14.660174	15.006566
15.457277	15.652799
15.374907	15.678113
14.770015	15.087124
14.682691	14.305357
14.839456	14.677657
16.52378	16.270792
15.454163	15.388482
15.173965	16.32042
16.387602	17.989487
16.082499	15.972016
16.013557	15.999085
14.758963	16.50273
15.554568	17.342417
15.298636	16.812393
15.556392	17.233097
15.920399	17.623024
16.053522	17.266224
16.207151	17.408375
15.400165	17.28448
14.753601	16.692034
15.482404	17.357847
15.588049	17.190252
15.314173	16.229612
14.920677	16.892385
15.138502	16.865814
17.045195	18.455658
16.061417	17.592016
15.057068	15.63946
16.525969	17.293205
15.971007	15.495742
15.89289	15.413794
14.600569	16.66318
15.409918	17.365267
15.175913	17.050976
15.488263	17.44489
15.882973	17.750578
16.182549	16.792679
15.838625	17.003439
15.382675	17.503016
15.031293	16.814165
15.701895	17.364517
15.946595	16.807896
15.519213	15.587135
15.19541	15.795738
15.342814	15.966811
17.03658	17.641466
15.973849	16.625212
14.618064	16.204208
16.446093	17.063135
14.038019	17.34501
14.035859	17.265728
14.944952	15.766587
15.736683	16.686323
15.227293	16.389315
15.638355	16.731882
16.020048	17.13186
16.574036	17.431667
15.65446	17.014345
15.763186	17.068972
15.294321	16.399183
15.993636	17.015158
16.180439	16.962553
15.687423	16.52029
15.12207	15.660878
15.047816	15.880526
17.30154	17.685041
16.448435	16.50116
14.882111	15.65942
16.310667	16.826962
14.780584	16.788256
14.708696	16.84345
14.321976	16.029219
15.106093	16.800924
14.704456	16.51405
15.030877	16.82697
15.426648	17.304403
16.532578	17.712753
15.659945	16.782581
15.641613	17.067987
15.252076	16.667727
15.810303	17.364355
16.16225	17.518497
16.073	17.01452
14.822663	15.546091
14.899222	15.701616
16.88638	17.987339
15.85407	16.97907
14.694704	15.433836
16.203024	17.519663
14.43596	16.590225
14.4171715	16.470964
15.013806	15.019227
15.834832	15.93764
15.511209	15.60148
15.837887	15.970449
16.237448	16.399847
15.839659	16.948591
15.864612	16.281683
16.231077	16.388231
15.578991	16.047504
16.182613	16.704906
16.42244	16.791042
15.797495	16.249414
14.801576	15.789698
14.878074	15.900109
16.681765	17.888817
15.785976	16.642017
15.039169	14.570536
16.290499	16.171919
15.66066	15.331841
15.585396	15.132661
14.552285	14.383943
15.3506	15.228984
15.137867	14.883988
15.393264	15.19763
15.774003	15.571173
16.534548	16.333664
15.853345	15.477436
15.57385	15.296967
14.999499	14.719565
15.640311	15.300944
15.769426	15.386865
15.382201	15.199089
15.054837	14.487902
15.253941	14.862366
16.995884	16.647398
16.03848	15.665181
15.303512	15.329346
16.14216	16.842947
15.738801	14.793547
15.671	14.745459
14.581999	15.359736
15.380672	16.169155
15.215493	15.54408
15.403566	15.99848
15.789441	16.473703
16.71449	16.847311
16.194426	16.33138
15.54306	16.144001
14.993614	15.400019
15.652252	16.029066
15.90113	16.000023
15.678126	15.596953
14.490869	15.388405
14.950433	15.590613
16.455519	17.504513
15.450697	16.517895
15.4439535	15.259993
17.136953	17.689173
15.416441	15.263673
15.337601	15.136751
14.707218	14.2939
15.502211	15.1152525
15.207588	14.849311
15.437391	15.174591
15.818484	15.512902
16.376385	16.382113
16.342377	16.23042
15.325124	14.964684
14.765021	14.375256
15.401375	15.0955305
15.08582	15.015103
14.648081	14.337546
15.458625	15.869345
15.688349	16.011776
17.079689	17.50031
16.108076	16.407698
15.7957535	15.364092
16.890118	17.789047
14.951336	15.4042015
14.960763	15.242735
15.715867	14.414349
16.416967	15.226787
16.284866	14.936472
16.466646	15.243916
16.798344	15.647499
16.081696	16.477829
17.063704	16.366268
15.320681	15.075778
14.3673115	14.477415
15.045527	15.1757765
14.242365	15.0690775
12.8598585	14.37455
15.523509	15.962992
15.826386	16.15057
16.2862	17.585772
15.460587	16.507439
15.83414	15.689224
17.0932	16.443506
14.688922	15.450558
14.758791	15.423589
15.944551	15.225631
16.643246	15.9620285
16.484974	15.834796
16.692137	15.965851
16.981596	16.390844
15.988123	16.74728
17.251158	16.7959
15.186095	15.520533
13.577075	14.061644
14.443398	14.834364
13.357023	14.699372
11.827388	13.983531
15.033592	14.428568
15.713432	15.090028
16.302383	16.623354
15.488291	15.684993
15.113618	15.271484
15.793239	16.142918
14.905584	15.401561
14.884573	15.344577
15.184805	14.927519
15.893551	15.770301
15.753014	15.505872
16.005312	15.705843
16.340345	16.10778
16.80251	16.788418
16.442385	16.21918
16.004011	15.40262
14.952087	14.138992
15.630331	14.882257
15.621865	14.721696
14.977836	14.174721
13.979925	14.433242
14.537802	14.8109665
16.175884	16.67494
15.350228	15.627666
15.180456	15.243916
16.430014	16.328194
15.977621	15.634412
15.91051	15.565511
14.6415825	14.792736
15.410201	15.52876
15.2844	15.235724
15.423384	15.666127
15.793676	16.020557
16.875223	16.830751
15.946271	16.108093
15.327688	15.548411
14.702709	14.899359
15.382323	15.590639
15.566938	15.788533
15.20606	15.447472
15.374599	14.762017
15.490492	15.017081
17.127462	16.75644
16.136465	15.752374
14.939032	15.408344
15.540218	16.879124
15.048723	15.881398
15.036793	15.901776
15.268047	15.062705
16.114727	15.835132
15.703848	15.624346
16.1688	15.902792
16.568016	16.248844
16.39244	17.549807
15.929547	16.465424
16.251259	16.021133
15.635032	15.422592
16.343325	16.113398
16.171223	16.541964
15.516449	16.280077
14.240619	15.13204
14.562441	15.364919
16.124485	17.731268
15.160199	16.648523
15.32247	15.426491
16.158571	16.453762
16.50669	16.335705
16.415535	16.22463
14.462419	14.898676
15.222093	15.672452
15.255749	15.498372
15.3583555	15.861673
15.733719	16.186638
16.436136	17.217625
16.001404	16.370146
15.234526	15.9086685
14.55391	15.2431135
15.243734	15.918979
15.531219	16.434637
15.182631	16.208696
14.799236	14.664452
15.071936	15.101546
16.746105	17.010756
15.668696	16.02379
15.456416	15.426396
17.403936	16.799528
15.968915	15.513861
15.843696	15.402347
14.197485	15.661161
14.972503	16.47968
14.926814	16.122467
15.161981	16.370111
15.591713	16.7571
15.8963785	16.74897
16.023315	16.578547
14.795667	16.297258
13.955605	15.704801
14.885546	16.37247
14.934032	16.39911
14.502519	15.735963
15.675944	15.608871
15.668718	15.634811
17.01085	17.751972
15.691919	16.763107
15.185805	15.310595
16.192451	16.585733
15.9313135	16.263329
15.876855	16.25185
14.779694	15.243164
15.564833	16.078756
15.283789	15.866907
15.627068	16.09887
15.991664	16.488466
16.202286	15.706217
15.960315	16.327301
15.504264	16.051867
15.097762	15.272965
15.792917	16.013533
15.682832	15.5963125
15.10167	14.674224
15.172853	15.39073
15.220594	15.391941
17.030972	16.958658
16.041092	16.050722
14.67468	15.640249
15.96583	17.418814
15.731086	15.440884
15.689897	15.424598
14.587775	15.357349
15.429306	16.291851
14.831409	15.624682
15.14826	16.046156
15.559411	16.555523
16.624928	17.631174
15.5673895	16.533253
15.823243	16.731024
15.2750845	16.190716
16.075155	16.789005
16.219435	17.033222
15.864965	16.63933
14.844257	16.033165
14.844154	16.07631
17.242706	18.263206
16.40499	17.192453
14.63319	14.7947445
16.563108	16.40993
14.34067	14.583133
14.312941	14.476531
14.742898	14.854614
15.502076	15.628703
15.2101145	15.165421
15.488834	15.614536
15.867472	16.00078
16.152712	16.173754
16.002693	15.867932
15.940919	15.906498
15.342136	15.369033
15.983546	15.904545
16.168497	16.073322
15.657349	15.626188
14.934108	14.88242
14.947767	15.010756
17.013556	16.868488
16.14949	15.962902
14.562313	16.190502
16.538675	17.892859
14.027304	17.278316
14.078977	17.170757
15.26722	15.9195595
15.940543	16.906109
15.676478	16.456366
15.888325	16.883944
16.23967	17.381165
16.261719	17.94271
15.93841	17.11886
16.237125	17.090593
15.463512	16.581295
16.206253	17.328861
16.142998	17.41879
15.31857	16.962414
15.072035	16.102285
15.260559	16.376284
17.070715	18.47934
16.259687	17.325518
14.963989	15.446156
16.73623	17.234375
15.416498	15.504074
15.339606	15.359239
14.636588	14.817209
15.42962	15.758466
15.0878725	15.420968
15.426684	15.700914
15.815461	16.065802
16.298306	17.101494
15.875515	16.497486
15.79941	15.420185
15.10995	14.561832
15.794874	15.333197
15.881171	15.378168
15.505778	14.959254
15.136968	15.399113
15.278331	15.835376
17.056952	17.559483
16.062471	16.508884
15.609277	15.646027
17.043192	16.523409
16.036697	15.31575
15.940371	15.284482
15.01509	15.634144
15.776521	16.247736
15.605804	16.049425
15.731021	16.384743
16.115376	16.597828
16.127243	16.795856
16.51785	16.680117
15.036714	16.119263
13.827327	15.255033
14.611508	15.78642
14.137407	15.620551
13.5183	14.9299
14.685974	14.8004
15.805872	15.395562
17.064161	16.84317
15.9429	15.781633
15.398891	14.999908
16.228739	16.480446
14.762515	14.525244
14.766104	14.501666
15.497553	15.09351
16.221733	15.815453
16.102491	15.482343
16.188354	15.820933
16.53758	16.118713
16.65644	16.227535
16.572132	16.189713
15.733678	15.840027
14.323317	15.024891
15.048989	15.7319145
14.925605	15.509271
14.246443	14.535165
14.635868	14.893194
15.261146	15.1798525
16.538221	16.607933
15.671561	15.645097
15.114527	15.37855
16.66276	17.021486
15.311358	15.485758
15.249292	15.464295
14.492353	15.228616
15.316719	16.005362
14.95956	15.591653
15.194989	16.116713
15.587565	16.442736
16.794327	16.651016
16.028044	16.250738
15.547241	16.041237
15.023666	15.4291
15.714729	16.055792
15.865878	16.101616
15.23362	15.431704
15.245302	15.665984
15.209943	15.763104
17.33828	17.380875
16.454853	16.489964
14.881017	14.019276
16.387629	15.609542
14.165575	15.249363
14.147561	15.114898
15.333922	13.747008
16.033424	14.514488
15.910942	14.186988
16.110323	14.498707
16.432217	14.81449
16.394623	15.650055
16.237823	14.840553
16.281124	14.595141
15.656667	14.237718
16.332895	14.909302
16.186674	15.074322
15.350237	14.726011
15.109111	14.301878
15.142217	14.358779
16.736427	16.300377
15.88645	15.414767
15.22942	13.527458
15.830752	15.000556
15.584649	13.68478
15.539909	13.716583
14.673479	12.982153
15.4723015	13.738152
15.286064	13.430703
15.585819	13.819226
15.944208	14.082885
16.729052	15.240082
16.170315	14.242543
15.102404	13.831394
14.472836	13.457811
15.212997	14.056192
15.536407	14.605439
15.590488	14.421209
14.34061	13.55311
14.630848	13.585482
16.526926	15.667845
15.499032	14.793166
15.267214	14.482368
16.059048	15.245141
15.197401	15.693746
15.1303215	15.553765
14.519806	14.39201
15.295358	15.222772
14.969307	15.126691
15.335742	15.484028
15.710874	15.755045
16.637878	15.818139
16.159792	15.661438
15.233635	15.327544
14.485331	14.660213
15.0923815	15.352875
15.526618	15.541373
15.55233	15.150471
14.501453	13.441284
14.764624	14.085157
16.67363	15.76875
15.673814	14.891689
15.273576	15.401696
16.72731	16.726698
15.415325	15.764214
15.343766	15.747815
14.92331	14.672224
15.705578	15.475543
15.439387	15.13474
15.720868	15.475083
16.096504	15.861867
16.040733	16.291845
16.194887	16.300768
15.522352	15.357332
14.739708	14.624203
15.406592	15.246748
15.352134	15.163881
14.916436	14.685341
15.328256	15.258879
15.583132	15.395715
17.159883	17.26399
16.167727	16.310978
15.803376	15.005587
17.57944	16.681608
16.535559	15.67022
16.398033	15.621137
14.459708	14.675707
15.232315	15.536547
15.194234	15.268376
