y_true	y_pred
15.827715	15.549825
15.546647	15.065984
15.89839	15.56323
16.266144	15.943899
15.912116	17.44768
15.776929	16.32987
16.017956	15.958153
15.540243	15.25653
16.24882	15.924259
16.069756	16.26544
15.422053	16.131222
14.697372	15.501126
15.06909	15.7754135
16.734875	17.844362
15.659353	16.734245
14.789865	15.77163
16.396511	17.557142
15.069554	17.321732
15.002942	17.293976
14.949249	15.160224
15.748729	16.062687
15.3310375	15.725143
15.739626	16.237144
16.127382	16.616781
15.933562	17.413717
15.638009	16.466145
16.242552	16.176832
15.65334	15.668531
16.341087	16.44856
16.24343	16.62941
15.608482	16.365908
14.908883	15.685525
15.098453	16.076706
16.961765	17.780567
15.9287405	16.629305
15.451374	16.346972
16.874525	18.949308
15.599635	16.944988
15.513406	16.912935
14.563339	16.361956
15.3362875	17.217157
14.963696	16.989632
15.380059	17.232967
15.744462	17.605139
16.54804	18.083197
16.248644	17.51224
15.461631	17.523558
14.898124	17.168264
15.6281	17.92439
15.682563	17.83684
14.965119	17.063967
15.074507	17.283272
15.366484	17.336475
16.788088	19.52551
15.707827	18.48657
14.760399	14.852595
16.568945	16.650743
14.21117	16.524925
14.196416	16.410032
15.297613	14.64912
16.099314	15.40667
15.8284	15.131043
16.042147	15.444455
16.443178	15.88115
16.21333	16.454632
15.831339	15.747679
16.263962	15.461145
15.555003	15.122449
16.224812	15.751282
15.945566	15.969865
15.101118	15.751252
15.3805275	14.979205
15.377093	15.186843
17.05464	17.029396
16.143309	15.988179
15.001525	15.002955
16.370115	16.128609
15.618787	15.371486
15.53807	15.347167
14.468915	15.025201
15.266022	15.912182
14.950145	15.652106
15.325062	15.892086
15.713707	16.30051
16.82117	16.38845
15.950361	15.967773
15.452175	16.358109
14.904342	15.494486
15.612017	16.19894
15.816114	15.981859
15.465664	15.206044
14.599932	14.706604
14.95155	15.01586
16.82462	16.339449
15.780529	15.413228
14.936074	15.809098
15.935614	16.385065
15.887222	15.959153
15.863445	15.871461
14.811903	15.500165
15.631864	16.430498
15.347834	15.924482
15.663161	16.41549
16.062029	16.775473
16.82923	17.33362
15.945966	16.633574
16.043398	16.921644
15.432749	15.901562
16.132973	16.544352
16.218397	16.40872
15.684585	15.618685
14.46375	14.440671
14.734587	15.406823
16.62005	17.020962
15.6725855	15.772454
15.207097	15.876804
16.265554	16.207674
15.399455	16.828148
15.374497	16.686148
14.644378	15.194521
15.474873	16.000986
15.118044	15.668067
15.433273	16.162352
15.809345	16.533943
16.423021	17.516281
16.271027	16.615936
15.301689	16.81914
14.604297	16.217024
15.29048	16.82086
15.457029	16.989084
15.185289	16.45812
14.743138	14.497949
14.896953	15.078032
16.861336	16.773376
15.908192	15.73416
14.819629	14.385947
16.483562	15.399777
15.287504	14.388802
15.259037	14.428079
14.617805	14.389123
15.39777	15.199663
15.29457	14.713943
15.573764	15.199927
15.914103	15.500466
16.207418	16.312656
16.105026	15.389851
15.872166	15.277719
15.349066	14.826929
16.035452	15.486076
16.30286	15.654757
15.747676	15.176315
15.052464	13.986583
14.991138	14.086785
16.970423	16.254953
16.13461	15.444354
14.161716	14.54191
16.653252	16.280157
13.100722	13.984536
13.100862	14.058986
14.792536	14.647817
15.507666	15.477895
14.751998	14.984695
14.955062	15.307812
15.411022	15.696599
16.241314	16.377455
15.484258	15.600595
15.823737	15.736048
15.182788	15.098722
15.842036	15.802816
15.895004	16.080263
15.2887335	15.644011
15.339608	15.084256
15.023335	14.915108
17.783794	17.38827
17.025229	16.474325
14.609618	14.713915
15.955979	15.305414
14.2858515	14.024362
14.343768	14.03156
15.300761	14.735555
16.011116	15.5977125
15.607922	14.958758
15.96731	15.424184
16.328814	15.776601
16.371681	15.610508
15.826734	15.436025
16.28743	15.698024
15.709993	14.998954
16.422756	15.5911045
16.399939	15.4710455
15.65365	14.8673315
14.678772	13.969374
15.002455	14.360118
17.013659	16.210028
16.214022	15.3393
14.951118	15.027229
15.83695	17.133139
14.040783	14.773663
14.021312	14.777255
14.785653	15.034501
15.634041	15.865838
15.231681	15.492558
15.609809	15.702487
15.975684	16.093527
16.52106	17.071936
15.856221	16.222502
15.776325	15.973793
15.370152	15.231878
16.07685	15.919178
16.4602	16.097311
16.136845	15.86678
14.705787	15.345619
14.730621	15.616729
16.898203	17.629313
16.022423	16.72167
14.878983	15.790568
16.45338	18.246016
14.63779	17.503796
14.571884	17.298386
14.822454	14.513937
15.560249	15.396627
15.137541	15.063122
15.584096	15.3734865
15.951519	15.730335
16.280851	17.710556
15.781776	16.376974
16.076822	15.705697
15.452703	15.396225
16.043232	16.085413
15.928111	16.44631
15.356978	16.263332
14.724385	16.33094
15.089695	16.388474
16.922174	18.752642
15.861231	17.459303
14.7860365	14.0310135
16.214888	16.017067
14.585837	14.088002
14.555001	13.999088
14.590417	13.835046
15.440203	14.608497
15.189358	14.4346
15.428546	14.681641
15.839878	14.969674
16.232183	15.529069
15.919506	14.974421
15.744696	14.800845
15.151779	14.209958
15.744709	14.859936
16.165926	14.968153
15.9997	14.645652
14.5836735	14.356653
14.736271	14.773506
16.862043	16.422388
15.948089	15.438453
15.72541	15.731979
16.74494	17.153067
14.821409	14.688185
14.846803	14.699335
15.793058	15.656476
16.50315	16.386885
16.401411	16.26029
16.516493	16.377844
16.83891	16.711496
15.918461	15.90699
16.906414	16.964682
15.8633	15.207301
15.097369	14.140101
15.711443	14.915155
14.741994	13.974515
12.964543	12.823535
15.545898	15.717589
15.947359	16.07011
16.482126	16.438734
15.663465	15.591397
15.887904	14.19977
17.10715	14.891926
14.993101	12.320288
15.023292	12.2090845
15.909321	14.243522
16.631964	14.758897
16.550629	14.370261
16.663462	14.579709
16.963501	15.091213
15.5525	14.148277
16.999752	15.010972
14.931306	14.399396
13.428552	13.773945
14.229906	14.558775
12.988369	14.061494
11.328415	13.338609
15.923096	13.763732
16.300724	14.149011
16.333504	14.8906765
15.52462	14.000068
15.259712	14.826236
16.046047	16.180086
14.669886	16.145123
14.627168	16.007893
14.705849	14.529475
15.55263	15.2500105
15.224958	14.933051
15.627549	15.310262
15.985005	15.669509
16.872314	16.351519
16.28172	15.610914
16.20724	15.260523
15.633774	14.59989
16.29982	15.32662
16.27989	15.235199
15.685887	14.833042
14.58637	14.691329
14.693081	14.819279
16.579472	16.743647
15.609935	15.761365
14.989423	15.1964445
16.039799	16.601908
14.517149	16.09433
14.488551	15.991879
14.964384	14.188316
15.779768	14.98482
15.588522	14.676697
15.851325	14.975553
16.236923	15.32907
16.45131	16.583399
15.991819	15.676321
16.24001	14.852187
15.644244	14.437408
16.26337	14.984699
16.30823	15.396228
15.676669	15.127646
14.749335	15.117415
14.802421	15.404253
16.493284	16.950407
15.534243	15.881145
15.03628	15.332942
16.074982	16.600842
14.844086	15.119235
14.831859	15.065286
14.891045	15.291783
15.759091	16.084494
15.492031	15.740482
15.80255	16.1214
16.219463	16.557356
16.3818	16.91788
16.088392	16.36738
15.922908	16.4008
15.374775	15.858667
16.044765	16.481796
16.178352	16.68424
15.740179	16.259888
14.78235	14.965311
14.924368	15.194804
16.58482	17.261068
15.658307	16.09997
15.215112	14.072742
15.92156	15.052603
15.073084	13.433719
15.069694	13.435222
15.167955	14.52993
15.979965	15.380115
15.762857	15.038098
16.109053	15.425068
16.51088	15.811708
16.056694	16.2115
16.264309	15.045914
16.13447	16.722094
15.429822	16.310162
16.036743	16.888754
16.017527	16.988466
15.402435	16.449858
14.728731	13.887111
14.970104	13.906236
16.459406	16.293474
15.586998	15.388692
15.458146	14.424935
16.135572	16.172045
16.187727	14.045518
16.11706	14.013175
14.755771	14.831586
15.550381	15.624332
15.340271	15.211302
15.702411	15.544794
16.070116	15.894841
16.19167	15.236416
16.355803	15.333446
15.518626	15.744418
14.660174	15.258424
15.457277	15.953617
15.374907	15.624137
14.770015	14.790644
14.682691	14.797073
14.839456	15.139457
16.52378	16.390963
15.454163	15.482946
15.173965	16.877077
16.387602	18.629875
16.082499	16.639679
16.013557	16.719252
14.758963	17.055574
15.554568	17.948547
15.298636	17.499506
15.556392	17.824598
15.920399	18.30833
16.053522	17.893026
16.207151	18.043066
15.400165	17.901793
14.753601	17.37064
15.482404	18.06292
15.588049	17.957521
15.314173	16.91479
14.920677	17.733887
15.138502	17.53925
17.045195	19.250868
16.061417	18.312794
15.057068	15.0591135
16.525969	16.835138
15.971007	14.638219
15.89289	14.619142
14.600569	16.397669
15.409918	17.153124
15.175913	16.783657
15.488263	17.299894
15.882973	17.565836
16.182549	16.174274
15.838625	16.358969
15.382675	17.484854
15.031293	16.945656
15.701895	17.482115
15.946595	16.62016
15.519213	15.168321
15.19541	15.150914
15.342814	15.41723
17.03658	17.018045
15.973849	16.151258
14.618064	16.164938
16.446093	16.444553
14.038019	18.591244
14.035859	18.450918
14.944952	15.405462
15.736683	16.382233
15.227293	16.134434
15.638355	16.487911
16.020048	16.9169
16.574036	16.996
15.65446	16.361048
15.763186	16.596746
15.294321	16.031698
15.993636	16.707151
16.180439	16.534678
15.687423	16.18817
15.12207	14.956206
15.047816	15.333718
17.30154	16.734903
16.448435	15.420795
14.882111	15.820824
16.310667	17.238127
14.780584	17.550682
14.708696	17.531895
14.321976	16.433676
15.106093	17.323898
14.704456	16.955557
15.030877	17.395212
15.426648	17.627337
16.532578	18.046394
15.659945	16.973032
15.641613	17.655216
15.252076	17.051838
15.810303	17.840286
16.16225	17.70991
16.073	17.06576
14.822663	15.7227
14.899222	16.29832
16.88638	18.162912
15.85407	17.10832
14.694704	15.78275
16.203024	18.247643
14.43596	17.517776
14.4171715	17.31116
15.013806	14.517126
15.834832	15.401598
15.511209	15.067888
15.837887	15.381115
16.237448	15.738251
15.839659	17.704985
15.864612	16.375067
16.231077	15.717174
15.578991	15.403684
16.182613	16.094599
16.42244	16.453571
15.797495	16.268654
14.801576	16.320644
14.878074	16.381617
16.681765	18.744757
15.785976	17.452562
15.039169	14.8862095
16.290499	16.613678
15.66066	15.9639225
15.585396	15.74242
14.552285	14.21478
15.3506	14.965534
15.137867	14.734638
15.393264	15.057166
15.774003	15.412784
16.534548	16.97037
15.853345	15.735619
15.57385	14.807086
14.999499	14.299591
15.640311	14.95352
15.769426	15.317084
15.382201	15.285831
15.054837	14.633649
15.253941	14.9301195
16.995884	16.776659
16.03848	15.695933
15.303512	15.547496
16.14216	16.24179
15.738801	14.924963
15.671	14.755149
14.581999	15.407608
15.380672	16.201494
15.215493	15.629565
15.403566	16.230581
15.789441	16.650154
16.71449	17.069046
16.194426	16.470507
15.54306	16.289381
14.993614	15.37713
15.652252	16.122107
15.90113	16.357319
15.678126	15.876325
14.490869	14.884124
14.950433	15.15198
16.455519	17.063486
15.450697	16.057234
15.4439535	15.244276
17.136953	17.702166
15.416441	15.101674
15.337601	14.965394
14.707218	14.048808
15.502211	14.897546
15.207588	14.623188
15.437391	14.948568
15.818484	15.315768
16.376385	16.344522
16.342377	16.110544
15.325124	14.753076
14.765021	14.234023
15.401375	14.915761
15.08582	14.857353
14.648081	14.209147
15.458625	15.756653
15.688349	15.979167
17.079689	17.389303
16.108076	16.287567
15.7957535	15.244956
16.890118	17.71759
14.951336	15.097072
14.960763	14.959537
15.715867	14.06469
16.416967	14.916358
16.284866	14.62163
16.466646	14.958828
16.798344	15.340291
16.081696	16.341581
17.063704	16.132742
15.320681	14.754865
14.3673115	14.232174
15.045527	14.932548
14.242365	14.851919
12.8598585	14.210549
15.523509	15.768274
15.826386	15.989248
16.2862	17.394674
15.460587	16.318096
15.83414	15.424638
17.0932	16.250143
14.688922	15.023933
14.758791	15.015804
15.944551	14.852674
16.643246	15.610876
16.484974	15.552871
16.692137	15.650774
16.981596	16.007013
15.988123	16.415277
17.251158	16.565203
15.186095	15.135424
13.577075	13.751493
14.443398	14.553179
13.357023	14.34729
11.827388	13.665713
15.033592	14.206288
15.713432	14.8514185
16.302383	16.357256
15.488291	15.45104
15.113618	15.180667
15.793239	16.073942
14.905584	15.248632
14.884573	15.208949
15.184805	14.724891
15.893551	15.574844
15.753014	15.357007
16.005312	15.503561
16.340345	15.943046
16.80251	16.750124
16.442385	16.161366
16.004011	15.209931
14.952087	13.872466
15.630331	14.6011715
15.621865	14.596836
14.977836	14.073762
13.979925	14.314187
14.537802	14.699796
16.175884	16.64567
15.350228	15.578277
15.180456	15.262601
16.430014	16.363937
15.977621	15.639966
15.91051	15.569658
14.6415825	14.672666
15.410201	15.460841
15.2844	15.176724
15.423384	15.508085
15.793676	15.945968
16.875223	16.776804
15.946271	16.024834
15.327688	15.507944
14.702709	14.918803
15.382323	15.58798
15.566938	15.754861
15.20606	15.363139
15.374599	14.788819
15.490492	14.934962
17.127462	16.717371
16.136465	15.6469755
14.939032	15.166616
15.540218	16.810143
15.048723	16.067184
15.036793	16.02083
15.268047	15.001238
16.114727	15.864319
15.703848	15.655871
16.1688	16.009827
16.568016	16.326277
16.39244	17.663631
15.929547	16.601461
16.251259	16.188528
15.635032	15.520105
16.343325	16.294909
16.171223	16.920835
15.516449	16.636377
14.240619	14.735061
14.562441	14.941829
16.124485	17.483238
15.160199	16.553335
15.32247	16.146292
16.158571	16.981752
16.50669	16.353085
16.415535	16.107946
14.462419	14.777722
15.222093	15.487323
15.255749	15.310835
15.3583555	15.709994
15.733719	16.157274
16.436136	18.086885
16.001404	16.874653
15.234526	15.464771
14.55391	14.823505
15.243734	15.484646
15.531219	16.181273
15.182631	16.407108
14.799236	14.836431
15.071936	15.578839
16.746105	17.375544
15.668696	16.15954
15.456416	15.468514
17.403936	16.185534
15.968915	16.74255
15.843696	16.726454
14.197485	16.038916
14.972503	16.894625
14.926814	16.574972
15.161981	16.879921
15.591713	17.351465
15.8963785	16.856815
16.023315	16.652243
14.795667	16.779358
13.955605	16.031525
14.885546	16.775885
14.934032	16.746244
14.502519	16.501417
15.675944	15.143524
15.668718	15.305116
17.01085	17.322859
15.691919	16.29587
15.185805	15.330249
16.192451	16.589455
15.9313135	16.123066
15.876855	16.088646
14.779694	15.164309
15.564833	15.987211
15.283789	15.780527
15.627068	15.983866
15.991664	16.369223
16.202286	15.72051
15.960315	16.322945
15.504264	15.997365
15.097762	15.206087
15.792917	15.944148
15.682832	15.6017065
15.10167	14.679554
15.172853	15.407366
15.220594	15.416506
17.030972	16.983366
16.041092	16.092752
14.67468	15.911165
15.96583	17.528847
15.731086	16.183716
15.689897	16.116785
14.587775	15.63531
15.429306	16.539183
14.831409	15.921621
15.14826	16.51843
15.559411	16.879934
16.624928	18.069263
15.5673895	16.69325
15.823243	17.16836
15.2750845	16.770262
16.075155	17.335934
16.219435	17.444363
15.864965	17.063303
14.844257	16.156357
14.844154	16.293564
17.242706	18.539
16.40499	17.475767
14.63319	14.713569
16.563108	16.412184
14.34067	14.314771
14.312941	14.26675
14.742898	14.641908
15.502076	15.432812
15.2101145	14.9485855
15.488834	15.427362
15.867472	15.786669
16.152712	16.026413
16.002693	15.841575
15.940919	15.837779
15.342136	15.197817
15.983546	15.777276
16.168497	15.9097805
15.657349	15.572173
14.934108	14.819791
14.947767	14.924754
17.013556	16.792192
16.14949	15.871081
14.562313	17.049105
16.538675	18.900011
14.027304	18.267248
14.078977	18.147345
15.26722	16.480646
15.940543	17.42201
15.676478	17.060495
15.888325	17.56847
16.23967	17.941324
16.261719	18.743155
15.93841	17.920698
16.237125	17.360096
15.463512	16.773022
16.206253	17.565552
16.142998	17.64023
15.31857	17.00503
15.072035	16.949047
15.260559	17.14101
17.070715	19.075151
16.259687	17.936876
14.963989	15.375106
16.73623	16.579271
15.416498	15.168747
15.339606	15.107714
14.636588	14.936094
15.42962	15.692567
15.0878725	15.448307
15.426684	15.719926
15.815461	16.11867
16.298306	17.555609
15.875515	16.450907
15.79941	15.4396105
15.10995	14.57851
15.794874	15.280174
15.881171	15.646292
15.505778	15.559431
15.136968	14.950379
15.278331	15.343865
17.056952	17.215054
16.062471	16.305151
15.609277	15.620196
17.043192	16.809927
16.036697	14.814485
15.940371	14.841433
15.01509	15.950792
15.776521	16.578104
15.605804	16.180496
15.731021	16.529818
16.115376	16.863943
16.127243	16.418211
16.51785	16.538435
15.036714	16.64051
13.827327	15.810319
14.611508	16.529217
14.137407	16.10608
13.5183	15.097121
14.685974	15.408968
15.805872	15.809859
17.064161	17.191202
15.9429	16.297033
15.398891	14.439712
16.228739	16.116547
14.762515	13.3739395
14.766104	13.309352
15.497553	14.532384
16.221733	15.211667
16.102491	14.961191
16.188354	15.154373
16.53758	15.606084
16.65644	15.7268505
16.572132	15.681323
15.733678	15.06644
14.323317	14.372907
15.048989	14.924927
14.925605	14.625838
14.246443	13.86616
14.635868	14.547538
15.261146	14.812627
16.538221	16.17208
15.671561	15.363673
15.114527	15.191667
16.66276	16.83228
15.311358	14.981473
15.249292	14.988747
14.492353	15.145761
15.316719	15.926134
14.95956	15.640222
15.194989	15.99341
15.587565	16.379938
16.794327	16.181124
16.028044	16.038761
15.547241	16.005709
15.023666	15.196051
15.714729	15.950478
15.865878	15.876104
15.23362	14.874131
15.245302	15.472297
15.209943	15.655646
17.33828	16.96729
16.454853	16.023016
14.881017	14.052226
16.387629	15.903606
14.165575	15.382919
14.147561	15.273532
15.333922	13.685693
16.033424	14.523264
15.910942	14.0778675
16.110323	14.429321
16.432217	14.881858
16.394623	15.694377
16.237823	14.731646
16.281124	15.127837
15.656667	15.02252
16.332895	15.518486
16.186674	15.903504
15.350237	15.615757
15.109111	14.722933
15.142217	14.637161
16.736427	16.774353
15.88645	15.861748
15.22942	12.979805
15.830752	14.444927
15.584649	12.187939
15.539909	12.158506
14.673479	12.711218
15.4723015	13.311461
15.286064	12.946024
15.585819	13.24608
15.944208	13.577213
16.729052	14.323404
16.170315	13.873592
